MZgrid Int
2001.40	1194
2001.82	1209
2002.24	1228
2002.67	1212
2003.09	1229
2003.51	1228
2003.94	1233
2004.36	1288
2004.78	1320
2005.21	1333
2005.63	1320
2006.05	1354
2006.48	1334
2006.90	1347
2007.33	1367
2007.75	1311
2008.17	1303
2008.60	1268
2009.02	1285
2009.45	1276
2009.87	1235
2010.30	1206
2010.72	1197
2011.14	1247
2011.57	1232
2011.99	1266
2012.42	1246
2012.84	1213
2013.27	1258
2013.69	1241
2014.12	1231
2014.54	1194
2014.96	1194
2015.39	1214
2015.81	1175
2016.24	1191
2016.66	1206
2017.09	1236
2017.51	1199
2017.94	1256
2018.36	1303
2018.79	1284
2019.21	1295
2019.64	1285
2020.06	1325
2020.49	1351
2020.92	1393
2021.34	1476
2021.77	1577
2022.19	1693
2022.62	1683
2023.04	1657
2023.47	1552
2023.89	1448
2024.32	1417
2024.75	1374
2025.17	1379
2025.60	1321
2026.02	1318
2026.45	1328
2026.88	1338
2027.30	1357
2027.73	1291
2028.15	1279
2028.58	1278
2029.01	1289
2029.43	1260
2029.86	1235
2030.28	1297
2030.71	1246
2031.14	1165
2031.56	1190
2031.99	1316
2032.42	1349
2032.84	1341
2033.27	1357
2033.70	1316
2034.12	1311
2034.55	1275
2034.98	1219
2035.40	1184
2035.83	1193
2036.26	1230
2036.69	1226
2037.11	1250
2037.54	1232
2037.97	1199
2038.39	1166
2038.82	1115
2039.25	1141
2039.68	1172
2040.10	1185
2040.53	1188
2040.96	1201
2041.39	1270
2041.81	1254
2042.24	1310
2042.67	1321
2043.10	1318
2043.52	1348
2043.95	1317
2044.38	1288
2044.81	1222
2045.23	1211
2045.66	1204
2046.09	1241
2046.52	1285
2046.95	1298
2047.38	1351
2047.80	1361
2048.23	1348
2048.66	1270
2049.09	1221
2049.52	1251
2049.94	1268
2050.37	1275
2050.80	1205
2051.23	1176
2051.66	1124
2052.09	1125
2052.52	1205
2052.94	1203
2053.37	1198
2053.80	1148
2054.23	1142
2054.66	1190
2055.09	1199
2055.52	1185
2055.95	1185
2056.38	1250
2056.81	1223
2057.23	1225
2057.66	1244
2058.09	1266
2058.52	1238
2058.95	1144
2059.38	1163
2059.81	1213
2060.24	1291
2060.67	1322
2061.10	1283
2061.53	1262
2061.96	1204
2062.39	1216
2062.82	1213
2063.25	1208
2063.68	1214
2064.11	1229
2064.54	1273
2064.97	1240
2065.40	1209
2065.83	1171
2066.26	1176
2066.69	1149
2067.12	1177
2067.55	1222
2067.98	1200
2068.41	1264
2068.84	1291
2069.27	1301
2069.70	1255
2070.13	1248
2070.56	1320
2070.99	1305
2071.42	1302
2071.85	1250
2072.28	1208
2072.71	1214
2073.15	1217
2073.58	1274
2074.01	1253
2074.44	1256
2074.87	1278
2075.30	1297
2075.73	1250
2076.16	1200
2076.59	1229
2077.02	1219
2077.46	1260
2077.89	1234
2078.32	1223
2078.75	1217
2079.18	1213
2079.61	1244
2080.04	1218
2080.48	1228
2080.91	1233
2081.34	1203
2081.77	1183
2082.20	1192
2082.64	1202
2083.07	1178
2083.50	1213
2083.93	1157
2084.36	1141
2084.79	1168
2085.23	1169
2085.66	1179
2086.09	1178
2086.52	1217
2086.96	1216
2087.39	1225
2087.82	1254
2088.25	1271
2088.69	1287
2089.12	1282
2089.55	1319
2089.98	1301
2090.42	1375
2090.85	1368
2091.28	1372
2091.71	1405
2092.15	1385
2092.58	1396
2093.01	1368
2093.45	1298
2093.88	1217
2094.31	1228
2094.74	1305
2095.18	1292
2095.61	1303
2096.04	1238
2096.48	1180
2096.91	1159
2097.34	1176
2097.78	1236
