Centroid Mass	S/N
2024.25	7.21869090190645
2087.73	14.9793676433755
2164.94	7.54094880284037
2315.84	4.2031125268267
2329.98	12.7758011263921
2351.49	10.0851342156667
2365.74	14.8933514320574
2413.85	22.5055465474422
2433.41	21.0121948048648
2488.81	3.73981766505068
2524.34	4.26909001798235
2587.49	24.0407768651348
2599.54	5.25155082733886
2670.96	33.6795796363132
2737.89	4.43880048616048
2747.31	54.012755720064
2786.14	3.92423723595029
2980.27	6.29252472969145
2994.76	28.732662485111
3002.02	10.8118626452802
3041.56	16.8099457561092
3054.11	3.42480888337023
3090.31	9.71288050759781
3136.8	39.1523758607007
3167.63	7.61370896687476
3216.84	18.0604338408088
3295.17	4.91057859889131
3321.31	5.63372365591063
3425.25	5.8892809309495
3436.34	3.28346760549632
3499.91	42.1622852690004
3531.92	31.7776256666161
3553.9	5.5963617603354
3581.05	4.03392742299402
3624.82	75.3099733774564
3639.09	5.39912252043869
3663.12	3.42579067731169
3683.21	4.34973354145758
3697.59	10.8957045086521
3716.04	4.33037041326106
3769.35	3.50841221628059
3813.67	4.8625700680403
3889.49	12.637069980139
3942.24	5.08606296305877
3995.35	8.54267212237489
4013.93	4.87223502738952
4071.75	6.20689057185093
4122.68	7.12468132574874
4200.9	4.20716267419408
4243.38	15.0881805256897
4422.97	9.77044409391359
4444.42	33.3571997001592
4462.76	4.99066089629274
4481.77	57.7369477191713
4526.91	5.96567031407291
4611.46	11.5327561985215
4637.87	31.1340252152266
4780.93	8.74360353939735
4827.56	65.6784954695796
4846.02	4.06205003565651
4873.1	35.1569853813847
4984.88	28.2661268253177
5052.01	3.44601056638494
5076.97	5.3584341005788
5131.82	4.48176146400909
5180.82	48.3177669572367
5219.09	5.00860001867115
5339.61	8.10438614031555
5409.8	8.22540666746036
5446.11	6.08895768261028
5481.15	17.5950851407579
5548.73	6.67554517662663
5601.11	3.8536572532216
5644.47	12.7355505236813
5685.14	4.36704897729988
5802.26	6.7107032951252
5859.45	3.94196960402752
5966.62	5.76415309101241
5992.28	77.5207902412468
6008.44	23.3567005704357
6021.68	16.3535770825451
6087.34	33.4521530516611
6107.33	4.76948809186172
6125.87	3.51997847280033
6168.25	3.79605024786707
6277.46	78.9579431991774
6315.09	5.77268660579983
6365.68	3.10535473992784
6406.6	5.82959179092463
6438.52	12.5408856997692
6547.8	5.799919136336
6629.41	16.3007113668414
6812.91	4.06960730521882
6834.85	7.75922870943803
7000.53	51.6711964805916
7064.96	31.8821032598373
7164.18	10.5598325761195
7251.16	80.368790411895
7328.11	47.542511914268
7355.75	3.88389993816177
7406.29	11.954524857989
7470.93	4.86443702580401
7538.33	6.12971621965663
7616.8	8.80847769770791
7778.3	33.0938557065701
7990.63	15.6727217627709
8245.43	7.36612084160768
8464.92	64.0943581227208
8482.4	12.1591249240142
8564.77	5.66897995251731
8846.41	3.07302095417588
8886.63	35.2485322551901
8926.05	3.36420444654963
8944	6.90702343063428
8961.96	63.1188540936953
9051.16	9.99918565327475
9208.09	6.53202333707267
9219.94	16.4420034886124
9273.81	53.181029725608
9560.36	9.64208888216458
9635.71	11.7494611104439
9653.43	110.403917931818
9689.85	5.57280300585286
9848.47	3.37995177503455
9966.63	46.1132887518624
9979.9	4.99229813481439
10098.85	3.7022923085831
10888.82	6.63012484709318
11097	4.04367266784458
11166.16	7.76038827076022
11367.86	5.28722424543663
11585.7	9.07304372655433
12043.25	13.7589016612474
12726.5	6.44267794896081
13261.8	14.0896768790041
13620.04	8.96519578754376
13667.79	4.05629723131582
14641.81	4.63606147414462
14667.14	112.282076015512
14709.8	6.08804336797403
15231.18	11.1487500581106
15869.42	3.91624182010476
16933.21	31.9416653751305
18594.88	3.11492534936169
