MZgrid Int
2001.40	1038
2001.82	1029
2002.24	1065
2002.67	1099
2003.09	1076
2003.51	1102
2003.94	1065
2004.36	1033
2004.78	938
2005.21	853
2005.63	868
2006.05	868
2006.48	890
2006.90	874
2007.33	910
2007.75	1056
2008.17	1155
2008.60	1176
2009.02	1122
2009.45	1031
2009.87	943
2010.30	904
2010.72	884
2011.14	899
2011.57	929
2011.99	900
2012.42	962
2012.84	1118
2013.27	1181
2013.69	1118
2014.12	1062
2014.54	1003
2014.96	928
2015.39	848
2015.81	816
2016.24	875
2016.66	960
2017.09	1009
2017.51	991
2017.94	911
2018.36	931
2018.79	981
2019.21	973
2019.64	991
2020.06	1031
2020.49	1117
2020.92	1161
2021.34	1157
2021.77	1123
2022.19	1054
2022.62	1001
2023.04	863
2023.47	844
2023.89	895
2024.32	876
2024.75	963
2025.17	964
2025.60	872
2026.02	839
2026.45	827
2026.88	777
2027.30	749
2027.73	750
2028.15	686
2028.58	680
2029.01	756
2029.43	789
2029.86	772
2030.28	750
2030.71	811
2031.14	888
2031.56	899
2031.99	855
2032.42	835
2032.84	897
2033.27	957
2033.70	960
2034.12	919
2034.55	940
2034.98	870
2035.40	754
2035.83	787
2036.26	788
2036.69	742
2037.11	762
2037.54	828
2037.97	842
2038.39	856
2038.82	909
2039.25	922
2039.68	904
2040.10	834
2040.53	819
2040.96	826
2041.39	788
2041.81	825
2042.24	868
2042.67	856
2043.10	851
2043.52	874
2043.95	954
2044.38	1008
2044.81	1030
2045.23	970
2045.66	952
2046.09	930
2046.52	848
2046.95	795
2047.38	745
2047.80	762
2048.23	827
2048.66	822
2049.09	797
2049.52	809
2049.94	812
2050.37	766
2050.80	765
2051.23	819
2051.66	852
2052.09	846
2052.52	815
2052.94	798
2053.37	807
2053.80	926
2054.23	937
2054.66	828
2055.09	816
2055.52	832
2055.95	844
2056.38	813
2056.81	816
2057.23	784
2057.66	742
2058.09	736
2058.52	785
2058.95	827
2059.38	817
2059.81	795
2060.24	814
2060.67	861
2061.10	883
2061.53	861
2061.96	876
2062.39	939
2062.82	900
2063.25	849
2063.68	826
2064.11	815
2064.54	788
2064.97	795
2065.40	766
2065.83	722
2066.26	693
2066.69	731
2067.12	838
2067.55	938
2067.98	1054
2068.41	1066
2068.84	1190
2069.27	1240
2069.70	1129
2070.13	1088
2070.56	1038
2070.99	1019
2071.42	992
2071.85	939
2072.28	902
2072.71	923
2073.15	941
2073.58	886
2074.01	871
2074.44	863
2074.87	849
2075.30	860
2075.73	847
2076.16	849
2076.59	875
2077.02	897
2077.46	923
2077.89	894
2078.32	844
2078.75	839
2079.18	834
2079.61	811
2080.04	857
2080.48	832
2080.91	784
2081.34	780
2081.77	836
2082.20	897
2082.64	914
2083.07	925
2083.50	920
2083.93	925
2084.36	910
2084.79	924
2085.23	952
2085.66	910
2086.09	893
2086.52	882
2086.96	977
2087.39	1178
2087.82	1502
2088.25	1719
2088.69	1634
2089.12	1459
2089.55	1277
2089.98	1241
2090.42	1236
2090.85	1140
2091.28	1102
2091.71	1045
2092.15	946
2092.58	876
2093.01	935
2093.45	1027
2093.88	1025
2094.31	1017
2094.74	1065
2095.18	1093
2095.61	1093
2096.04	1076
2096.48	997
2096.91	981
2097.34	970
2097.78	915
2098.21	866
2098.64	817
2099.08	839
2099.51	850
2099.94	895
2100.38	966
2100.81	943
2101.25	903
2101.68	919
2102.11	1030
2102.55	1012
2102.98	978
2103.42	1113
2103.85	1163
2104.28	1121
2104.72	1014
2105.15	956
2105.59	947
2106.02	942
2106.45	893
2106.89	871
2107.32	870
2107.76	849
2108.19	924
2108.63	990
2109.06	955
2109.50	876
2109.93	820
2110.36	782
2110.80	764
2111.23	832
2111.67	896
2112.10	888
2112.54	841
2112.97	813
2113.41	834
2113.84	828
2114.28	833
2114.71	921
2115.15	958
2115.58	891
2116.02	845
2116.46	848
2116.89	806
2117.33	798
2117.76	838
2118.20	905
2118.63	959
2119.07	991
2119.50	925
2119.94	812
2120.38	792
2120.81	759
2121.25	832
2121.68	942
2122.12	911
2122.55	885
2122.99	879
2123.43	843
2123.86	824
2124.30	863
2124.73	824
2125.17	789
2125.61	838
2126.04	906
2126.48	967
2126.92	973
2127.35	1017
2127.79	991
2128.23	934
2128.66	867
2129.10	834
2129.54	937
2129.97	1066
2130.41	1111
2130.85	1158
2131.28	1126
2131.72	1090
2132.16	1073
2132.59	971
2133.03	870
2133.47	807
2133.90	792
2134.34	799
2134.78	777
2135.22	796
2135.65	802
2136.09	766
2136.53	786
2136.97	794
2137.40	777
2137.84	724
2138.28	736
2138.72	744
2139.15	767
2139.59	783
2140.03	783
2140.47	805
2140.90	842
2141.34	887
2141.78	912
2142.22	944
2142.66	915
2143.09	895
2143.53	985
2143.97	1020
2144.41	1041
2144.85	1053
2145.29	1018
2145.72	992
2146.16	985
2146.60	1002
2147.04	977
2147.48	993
2147.92	1030
2148.36	1059
2148.79	971
2149.23	875
2149.67	816
2150.11	809
2150.55	828
2150.99	831
2151.43	841
2151.87	836
2152.30	811
2152.74	817
2153.18	862
2153.62	848
2154.06	832
2154.50	833
2154.94	758
2155.38	751
2155.82	816
2156.26	865
2156.70	808
2157.14	780
2157.58	810
2158.02	783
2158.46	740
2158.89	744
2159.33	798
2159.77	872
2160.21	877
2160.65	841
2161.09	858
2161.53	967
2161.97	1039
2162.41	995
2162.85	924
2163.29	868
2163.73	827
2164.17	807
2164.61	849
2165.06	875
2165.50	878
2165.94	862
2166.38	816
2166.82	776
2167.26	791
2167.70	847
2168.14	852
2168.58	849
2169.02	910
2169.46	941
2169.90	937
2170.34	955
2170.78	946
2171.22	870
2171.67	809
2172.11	790
2172.55	769
2172.99	743
2173.43	753
2173.87	741
2174.31	715
2174.75	703
2175.19	723
2175.64	713
2176.08	699
2176.52	782
2176.96	808
2177.40	782
2177.84	746
2178.29	684
2178.73	680
2179.17	747
2179.61	842
2180.05	906
2180.49	946
2180.94	952
2181.38	917
2181.82	908
2182.26	902
2182.70	845
2183.15	806
2183.59	838
2184.03	819
2184.47	818
2184.92	843
2185.36	902
2185.80	943
2186.24	960
2186.69	986
2187.13	1043
2187.57	1072
2188.01	980
2188.46	855
2188.90	812
2189.34	744
2189.78	672
2190.23	635
2190.67	650
2191.11	676
2191.56	692
2192.00	758
2192.44	832
2192.89	868
2193.33	873
2193.77	842
2194.21	814
2194.66	803
2195.10	820
2195.54	836
2195.99	829
2196.43	854
2196.88	862
2197.32	848
2197.76	837
2198.21	777
2198.65	758
2199.09	802
2199.54	898
2199.98	890
2200.43	815
2200.87	756
2201.31	697
2201.76	675
2202.20	655
2202.65	692
2203.09	780
2203.53	863
2203.98	842
2204.42	783
2204.87	773
2205.31	762
2205.76	766
2206.20	769
2206.64	798
2207.09	859
2207.53	889
2207.98	900
2208.42	869
2208.87	805
2209.31	781
2209.76	810
2210.20	808
2210.65	812
2211.09	831
2211.54	849
2211.98	860
2212.43	822
2212.87	795
2213.32	812
2213.76	841
2214.21	801
2214.65	774
2215.10	834
2215.54	857
2215.99	813
2216.44	869
2216.88	896
2217.33	881
2217.77	885
2218.22	885
2218.66	937
2219.11	1029
2219.56	1059
2220.00	1058
2220.45	966
2220.89	836
2221.34	774
2221.79	746
2222.23	745
2222.68	796
2223.12	816
2223.57	810
2224.02	855
2224.46	949
2224.91	1003
2225.36	1005
2225.80	971
2226.25	958
2226.69	988
2227.14	1013
2227.59	951
2228.03	967
2228.48	1016
2228.93	1011
2229.38	993
2229.82	1048
2230.27	1228
2230.72	1619
2231.16	2209
2231.61	2713
2232.06	3054
2232.50	3191
2232.95	2772
2233.40	2001
2233.85	1475
2234.29	1232
2234.74	1150
2235.19	1117
2235.64	1061
2236.08	1048
2236.53	1066
2236.98	1132
2237.43	1171
2237.87	1140
2238.32	1125
2238.77	1139
2239.22	1144
2239.66	1119
2240.11	1005
2240.56	956
2241.01	987
2241.46	998
2241.90	978
2242.35	974
2242.80	950
2243.25	955
2243.70	1038
2244.15	1065
2244.59	983
2245.04	908
2245.49	839
2245.94	783
2246.39	835
2246.84	930
2247.28	994
2247.73	1000
2248.18	963
2248.63	922
2249.08	870
2249.53	782
2249.98	776
2250.43	839
2250.88	896
2251.32	905
2251.77	940
2252.22	1038
2252.67	1029
2253.12	943
2253.57	908
2254.02	880
2254.47	838
2254.92	857
2255.37	815
2255.82	735
2256.27	667
2256.72	685
2257.17	811
2257.62	907
2258.06	961
2258.51	943
2258.96	951
2259.41	1035
2259.86	1126
2260.31	1108
2260.76	1098
2261.21	1095
2261.66	1084
2262.11	1099
2262.56	1006
2263.01	899
2263.46	864
2263.92	848
2264.37	809
2264.82	819
2265.27	887
2265.72	978
2266.17	1017
2266.62	977
2267.07	921
2267.52	853
2267.97	861
2268.42	958
2268.87	1059
2269.32	1041
2269.77	926
2270.22	881
2270.67	866
2271.13	849
2271.58	809
2272.03	801
2272.48	888
2272.93	983
2273.38	984
2273.83	967
2274.28	1011
2274.74	1094
2275.19	1164
2275.64	1204
2276.09	1217
2276.54	1145
2276.99	1044
2277.44	957
2277.90	913
2278.35	889
2278.80	859
2279.25	871
2279.70	845
2280.16	839
2280.61	870
2281.06	878
2281.51	848
2281.96	844
2282.42	932
2282.87	982
2283.32	915
2283.77	869
2284.22	914
2284.68	1010
2285.13	1066
2285.58	1112
2286.03	1161
2286.49	1076
2286.94	898
2287.39	872
2287.84	959
2288.30	963
2288.75	959
2289.20	997
2289.66	1130
2290.11	1390
2290.56	1595
2291.01	1723
2291.47	1743
2291.92	1567
2292.37	1327
2292.83	1114
2293.28	1046
2293.73	1090
2294.19	1043
2294.64	946
2295.09	963
2295.55	992
2296.00	904
2296.45	777
2296.91	712
2297.36	757
2297.81	844
2298.27	896
2298.72	922
2299.18	994
2299.63	1056
2300.08	1021
2300.54	963
2300.99	900
2301.44	818
2301.90	798
2302.35	842
2302.81	881
2303.26	901
2303.72	896
2304.17	833
2304.62	809
2305.08	895
2305.53	967
2305.99	1002
2306.44	975
2306.90	891
2307.35	873
2307.81	883
2308.26	882
2308.72	895
2309.17	894
2309.62	893
2310.08	962
2310.53	995
2310.99	987
2311.44	991
2311.90	917
2312.35	861
2312.81	852
2313.26	829
2313.72	848
2314.18	924
2314.63	939
2315.09	916
2315.54	883
2316.00	860
2316.45	847
2316.91	807
2317.36	785
2317.82	788
2318.27	818
2318.73	885
2319.19	963
2319.64	1108
2320.10	1322
2320.55	1480
2321.01	1537
2321.47	1491
2321.92	1468
2322.38	1519
2322.83	1460
2323.29	1251
2323.75	1080
2324.20	1098
2324.66	1094
2325.12	1004
2325.57	974
2326.03	983
2326.48	1042
2326.94	1075
2327.40	1056
2327.85	1036
2328.31	1045
2328.77	1000
2329.22	920
2329.68	904
2330.14	975
2330.59	1019
2331.05	1005
2331.51	1062
2331.97	1093
2332.42	998
2332.88	944
2333.34	1019
2333.79	1082
2334.25	1089
2334.71	1040
2335.17	971
2335.62	917
2336.08	920
2336.54	1007
2337.00	1087
2337.45	1064
2337.91	1068
2338.37	1275
2338.83	1442
2339.28	1511
2339.74	1584
2340.20	1505
2340.66	1287
2341.12	1125
2341.57	1035
2342.03	988
2342.49	937
2342.95	921
2343.41	963
2343.86	1019
2344.32	1032
2344.78	1013
2345.24	987
2345.70	957
2346.16	970
2346.61	987
2347.07	956
2347.53	929
2347.99	935
2348.45	989
2348.91	1054
2349.37	1026
2349.82	1089
2350.28	1253
2350.74	1275
2351.20	1156
2351.66	1111
2352.12	1163
2352.58	1200
2353.04	1162
2353.50	1135
2353.96	1131
2354.41	1196
2354.87	1241
2355.33	1155
2355.79	1067
2356.25	1028
2356.71	998
2357.17	968
2357.63	1038
2358.09	1164
2358.55	1225
2359.01	1198
2359.47	1161
2359.93	1088
2360.39	1004
2360.85	991
2361.31	979
2361.77	934
2362.23	912
2362.69	1008
2363.15	1163
2363.61	1251
2364.07	1227
2364.53	1248
2364.99	1289
2365.45	1304
2365.91	1345
2366.37	1424
2366.83	1552
2367.29	1584
2367.75	1469
2368.21	1307
2368.67	1247
2369.13	1287
2369.59	1333
2370.05	1319
2370.52	1291
2370.98	1285
2371.44	1318
2371.90	1426
2372.36	1596
2372.82	2093
2373.28	2934
2373.74	4270
2374.20	6494
2374.66	9026
2375.13	10628
2375.59	10748
2376.05	9416
2376.51	7252
2376.97	5148
2377.43	3531
2377.89	2566
2378.36	2062
2378.82	1866
2379.28	1755
2379.74	1666
2380.20	1636
2380.66	1622
2381.13	1516
2381.59	1426
2382.05	1368
2382.51	1354
2382.97	1403
2383.44	1456
2383.90	1550
2384.36	1666
2384.82	1705
2385.28	1692
2385.75	1741
2386.21	1890
2386.67	1957
2387.13	1873
2387.60	1742
2388.06	1571
2388.52	1475
2388.98	1492
2389.45	1523
2389.91	1489
2390.37	1394
2390.83	1373
2391.30	1361
2391.76	1245
2392.22	1198
2392.69	1308
2393.15	1440
2393.61	1592
2394.08	1599
2394.54	1509
2395.00	1502
2395.47	1445
2395.93	1296
2396.39	1183
2396.86	1164
2397.32	1196
2397.78	1239
2398.25	1214
2398.71	1165
2399.17	1136
2399.64	1132
2400.10	1075
2400.56	1031
2401.03	1052
2401.49	1029
2401.95	1010
2402.42	1078
2402.88	1098
2403.35	1061
2403.81	1158
2404.27	1289
2404.74	1345
2405.20	1283
2405.67	1185
2406.13	1151
2406.60	1196
2407.06	1287
2407.52	1366
2407.99	1438
2408.45	1467
2408.92	1402
2409.38	1334
2409.85	1298
2410.31	1251
2410.78	1175
2411.24	1084
2411.71	1072
2412.17	1131
2412.64	1192
2413.10	1251
2413.57	1252
2414.03	1134
2414.50	998
2414.96	956
2415.43	961
2415.89	982
2416.36	1044
