Centroid Mass	S/N
2019.01	4.66733846129868
2044.17	3.75475710089433
2056.16	3.74249437822488
2073.35	3.94015588740351
2081.55	3.17144625448768
2134.54	8.05049844945437
2159.53	4.84791866882969
2184.66	4.91751825978605
2197.06	5.12851915709612
2217.96	17.5679570447053
2245.22	4.55187227507604
2328.02	3.40695652532912
2423.96	4.58486155616181
2461.38	3.12988742414235
2482.08	4.94274099384994
2513.77	5.23771962002084
2545.66	25.3581123606934
2556.65	4.51610884546743
2573.91	31.545511159062
2594.12	3.1047624961535
2761.11	95.4910488311853
2780.04	12.7912054992655
2791.53	7.68761090918009
2799.04	7.62713509059135
2811.07	3.69653684456875
2825.14	3.12666486336425
2880.76	9.72167345603732
2960.57	4.65679269613375
3070.79	3.44878475172416
3087.6	6.16020340331267
3123.48	5.08034658575254
3166.49	9.00055465290777
3188.37	9.53089503006149
3206.57	11.6901176222108
3217.84	6.30635271432035
3225.37	4.72218967010373
3245.83	8.67516409119061
3255.55	17.0816722393714
3346.95	5.23946712324431
3366.7	6.64963967908156
3456.31	6.24598199495844
3560.64	5.06351364975165
3575.35	6.00628882652968
3635.63	5.60050398357539
3727	28.1628920539141
3827.72	4.29024451464479
3870.03	30.6967344692886
3890.09	4.78835473611954
4129.42	31.1106153080252
4147.7	3.10093260356398
4189.91	18.3101912157434
4207.71	7.01388585303102
4278.07	46.6490712227374
4315.34	7.03625206265654
4532.12	4.63936491738238
4575.61	4.41986409437737
4632.84	29.8749661690501
4687.83	36.570297489982
4829.04	15.8083254799964
5023.29	13.3327263486707
5052.89	13.4782041378207
5097.46	61.2157125511766
5136.79	9.89852643007899
5153.79	81.4521271363875
5172.18	4.22460284292984
5191.97	6.30394242054442
5212.49	3.78118144265523
5342.65	10.8168979106608
5512.38	6.77471469510457
5526.46	179.576256418029
5546.22	15.7366463735847
5564.59	37.4942293849459
5588.67	11.9042115929262
5603.56	10.6543767524407
5628.43	5.19996328849048
5642.67	3.87390325645267
5786.75	13.7919756922704
5816.36	7.55831158414623
5926.81	9.98713868170803
6081.87	3.68577839404152
6257.68	4.11363586353601
6311.07	5.16499818204415
6326.14	17.8945266454622
6360.14	5.50737749473249
6414.72	26.9430598817993
6513.87	47.0465574063335
6551.44	6.54613301727435
6591.43	3.6178406668404
6799.46	10.5847910056082
6925.21	5.34550225740577
6984.56	4.07036272284254
7152.88	6.47060548860682
7205.14	4.30184433034631
7454.55	46.9082459836202
7495.58	7.7215701022613
7656.66	10.3552985656959
7742.45	59.3118037323793
7780.91	6.61273728032651
7800.18	4.0537618789669
8000.13	3.81891248200251
8122.86	3.20205601260643
8257.74	46.0088264501493
8298.34	3.58351981612751
8378.96	29.7792972816895
8408.54	6.34671824140257
8473.96	12.8224928282656
8868.28	3.20541626243093
9064.3	3.66107034687962
9151.31	7.6522407198229
9263.4	32.9150094651531
9303.66	3.08093291684948
9373.42	46.1884494654696
9412.08	3.95814952753023
9655.99	27.2373041196712
10043.46	53.147026995271
10083.49	3.83276365091869
10103.54	25.4311265776309
10141.77	3.80846999944812
10421.15	4.63527536817351
10559.34	7.49330923261298
10622.91	5.16408547824735
10682.74	68.003023326775
10722.06	4.40377531881532
11050.25	3.35982097606369
11090.25	12.3319764370384
11148.38	46.1812691647502
11179.51	6.19110737689371
11220.75	0.87296577454733
11626.08	23.4367476650396
11664.04	8.6685250679309
11723.66	4.9032951174009
12084.61	4.74006950071511
12197.75	3.6299101899435
12505.26	4.20135062714998
13501.73	3.44351921147994
13592.51	10.096938590914
13832	4.00028063916052
15470.34	3.86222042667008
16255.57	5.14108848197229
16948.68	16.6015856415974
17081.59	3.21385539972243
18731.73	3.03829290594407
19511.69	6.14841549703946
