MZgrid Int
2001.40	3722
2001.82	3705
2002.24	3828
2002.67	3886
2003.09	3853
2003.51	3899
2003.94	3919
2004.36	4051
2004.78	4042
2005.21	4027
2005.63	3990
2006.05	3964
2006.48	3885
2006.90	3692
2007.33	3783
2007.75	3811
2008.17	3729
2008.60	3703
2009.02	3607
2009.45	3566
2009.87	3470
2010.30	3497
2010.72	3585
2011.14	3607
2011.57	3614
2011.99	3719
2012.42	3780
2012.84	3681
2013.27	3651
2013.69	3691
2014.12	3807
2014.54	3828
2014.96	3763
2015.39	3759
2015.81	3693
2016.24	3730
2016.66	3751
2017.09	3635
2017.51	3552
2017.94	3687
2018.36	3991
2018.79	3932
2019.21	3837
2019.64	3709
2020.06	3610
2020.49	3642
2020.92	3670
2021.34	3776
2021.77	3843
2022.19	3777
2022.62	3729
2023.04	3798
2023.47	3892
2023.89	3797
2024.32	3700
2024.75	3619
2025.17	3610
2025.60	3591
2026.02	3732
2026.45	3878
2026.88	3741
2027.30	3564
2027.73	3544
2028.15	3672
2028.58	3731
2029.01	3614
2029.43	3570
2029.86	3640
2030.28	3848
2030.71	3918
2031.14	3967
2031.56	4014
2031.99	3887
2032.42	3913
2032.84	3837
2033.27	3714
2033.70	3715
2034.12	3721
2034.55	3681
2034.98	3552
2035.40	3538
2035.83	3541
2036.26	3570
2036.69	3551
2037.11	3596
2037.54	3586
2037.97	3397
2038.39	3376
2038.82	3427
2039.25	3432
2039.68	3472
2040.10	3453
2040.53	3502
2040.96	3499
2041.39	3469
2041.81	3476
2042.24	3446
2042.67	3497
2043.10	3512
2043.52	3419
2043.95	3350
2044.38	3524
2044.81	3623
2045.23	3581
2045.66	3704
2046.09	3655
2046.52	3576
2046.95	3556
2047.38	3593
2047.80	3590
2048.23	3546
2048.66	3462
2049.09	3351
2049.52	3512
2049.94	3619
2050.37	3650
2050.80	3694
2051.23	3663
2051.66	3611
2052.09	3498
2052.52	3529
2052.94	3552
2053.37	3548
2053.80	3564
2054.23	3677
2054.66	3717
2055.09	3601
2055.52	3544
2055.95	3374
2056.38	3293
2056.81	3402
2057.23	3430
2057.66	3403
2058.09	3466
2058.52	3583
2058.95	3548
2059.38	3631
2059.81	3575
2060.24	3421
2060.67	3551
2061.10	3564
2061.53	3581
2061.96	3688
2062.39	3990
2062.82	4554
2063.25	5396
2063.68	6390
2064.11	6895
2064.54	6777
2064.97	6086
2065.40	5190
2065.83	4578
2066.26	4159
2066.69	3899
2067.12	3714
2067.55	3587
2067.98	3574
2068.41	3671
2068.84	3787
2069.27	3848
2069.70	3806
2070.13	3622
2070.56	3530
2070.99	3438
2071.42	3386
2071.85	3533
2072.28	3531
2072.71	3483
2073.15	3469
2073.58	3573
2074.01	3627
2074.44	3591
2074.87	3595
2075.30	3631
2075.73	3586
2076.16	3486
2076.59	3641
2077.02	3769
2077.46	3731
2077.89	3613
2078.32	3434
2078.75	3444
2079.18	3537
2079.61	3531
2080.04	3354
2080.48	3220
2080.91	3276
2081.34	3413
2081.77	3525
2082.20	3391
2082.64	3307
2083.07	3423
2083.50	3639
2083.93	3820
2084.36	3760
2084.79	3563
2085.23	3381
2085.66	3400
2086.09	3302
2086.52	3165
2086.96	3229
2087.39	3302
2087.82	3327
2088.25	3297
2088.69	3418
2089.12	3481
2089.55	3480
2089.98	3461
2090.42	3454
2090.85	3488
2091.28	3452
2091.71	3453
2092.15	3512
2092.58	3464
2093.01	3313
