Centroid Mass	S/N
2057.67	3.9291155830297
2123.86	3.17935084396953
2173.43	3.2496236968712
2213.76	31.0079071837807
2247.73	3.51887649306354
2263.91	3.66801190801452
2387.58	8.6493053153384
2408.9	13.8344709987877
2419.13	6.07583831994329
2559.36	126.105335994402
2570.87	15.0419470222169
2582.4	5.31096445476404
2708.49	3.61813656829568
2749.53	18.6812195474498
2758.97	8.60612428410681
2833.05	4.42159484007166
2885.19	1.01684674036535
2933.7	7.19276607350456
2985.73	51.5666216136902
3068.03	3.34471816557391
3177.55	5.04930847950592
3192.51	4.48127277640864
3222.54	7.74967619213034
3264.61	14.9379759778209
3292.8	10.4615573148046
3329.31	85.4998719695282
3400.17	7.71138980277645
3436.16	3.26866391794464
3496.93	3.12167809119373
3585.98	33.5871932354726
3618.38	74.5573972158891
3632.64	31.9133735185126
3683.62	3.18040430590712
3780.83	5.61243694805315
3790.16	23.7671774538214
3869.88	3.55923715619461
3939.73	7.60383754069822
3989.23	4.43996419533837
4006.6	20.0683871412163
4035.44	17.8911604319984
4069.21	5.41333166612332
4081.91	5.06598932828967
4097.06	4.750966414876
4127.43	67.2041961679082
4138.39	5.8424567314767
4200.79	4.33169310964216
4261.19	6.67296649691883
4328.87	4.00091529227482
4353.21	10.483883977854
4387.66	3.95763553015756
4403.37	18.595305452733
4415.95	9.3153605313043
4434.86	66.9171992833106
4455.71	4.12236486465061
4493.74	4.81707751157995
4553.65	5.48602664967336
4701.26	4.49576782986646
4744.24	5.71117820033547
4790.7	5.60420137642329
4836.07	22.9541389459694
4900.21	30.3070637648502
4941.42	35.8945432050216
5082.33	4.08712407213347
5102.62	17.2856581308878
5125.66	85.8997884562791
5144.68	0.410378381762725
5500.09	3.15725625650349
5569.21	13.0441284020867
5671.55	69.6367412588392
5806.58	21.4562091811887
5829	8.39898107103073
5975.41	82.3450366928977
5997.42	10.2160255070933
6017.26	5.29702000661132
6179.43	3.53543877802397
6219	6.50928744841545
6236.96	3.34990740024292
6316.6	6.63580867098786
6356.61	19.9218011643666
6377.04	3.28093778474173
6424.08	10.1682962183311
6567.01	4.46662696532972
6582.39	11.5159179508386
6603.19	5.39004147698517
6627.87	6.69764007314476
6654.15	135.655887975632
6675.06	0.978268557217303
6818.41	6.70700371532036
6995.78	6.22800851591166
7051.43	12.4830615951583
7120.9	3.45812558823342
7173.03	83.7907117420425
7193.93	11.718884400368
7237.45	92.1221220379948
7266.53	43.4798518492117
7288.38	4.555311624927
7583.72	38.6844613019517
7632.54	7.09118211464727
7733.18	3.89587891235552
7754.89	4.44644934570161
7830.27	6.89562251588602
7879.05	12.5948174614419
8071.42	37.7424744111584
8093.6	5.12316598090019
8114.1	3.35835820601122
8137.2	4.40915462982148
8163.76	14.8185296538154
8192.94	4.50060178020155
8214.43	3.53863430161801
8254.9	90.2295964004396
8278.2	12.14904173839
8299.8	3.01423702158248
8580.56	3.34089998844357
8653.69	5.91404801161699
8756.42	3.27739179732571
8803.56	49.9339247602284
8828.52	14.7808615472269
8867.81	3.19039428663277
9105.38	15.5985871193611
9224.43	4.42962160290883
9579.77	9.36980679393432
9670.13	69.4955185335858
9692.55	8.71115025749591
9796.6	61.2502049784966
9819.16	7.43821426962162
9880.42	67.4662604989388
9902.14	4.03632025690042
9967.45	3.60525579953023
10203.01	51.0835344701053
10224.12	4.69024188732131
10487.97	4.40676568796113
10945.17	4.37229658787529
11341.26	71.6494203973341
11607.89	25.5654735672267
12467.87	4.24563823713918
12962.98	3.5078730313277
13162.88	12.8712539467465
13248.08	34.8749852197047
13298.46	9.75020868577912
13770.69	3.37067378019344
14098.4	24.8457492683397
16002.74	4.10511261477693
16613.83	3.80757975061906
18190.15	3.02895606341661
