MZgrid Int
2001.40	593
2001.82	571
2002.24	565
2002.67	566
2003.09	579
2003.51	587
2003.94	618
2004.36	649
2004.78	659
2005.21	626
2005.63	596
2006.05	588
2006.48	558
2006.90	555
2007.33	563
2007.75	588
2008.17	610
2008.60	631
2009.02	627
2009.45	593
2009.87	586
2010.30	612
2010.72	629
2011.14	672
2011.57	678
2011.99	657
2012.42	640
2012.84	632
2013.27	652
2013.69	655
2014.12	614
2014.54	581
2014.96	606
2015.39	613
2015.81	616
2016.24	634
2016.66	647
2017.09	642
2017.51	620
2017.94	630
2018.36	597
2018.79	531
2019.21	534
2019.64	588
2020.06	596
2020.49	576
2020.92	580
2021.34	615
2021.77	642
2022.19	672
2022.62	638
2023.04	576
2023.47	556
2023.89	595
2024.32	611
2024.75	589
2025.17	571
2025.60	593
2026.02	638
2026.45	636
2026.88	622
2027.30	634
2027.73	632
2028.15	619
2028.58	594
2029.01	569
2029.43	550
2029.86	540
2030.28	534
2030.71	545
2031.14	578
2031.56	626
2031.99	648
2032.42	638
2032.84	620
2033.27	602
2033.70	603
2034.12	604
2034.55	595
2034.98	580
2035.40	585
2035.83	574
2036.26	539
2036.69	554
2037.11	605
2037.54	641
2037.97	654
2038.39	642
2038.82	613
2039.25	583
2039.68	577
2040.10	583
2040.53	589
2040.96	585
2041.39	579
2041.81	593
2042.24	598
2042.67	571
2043.10	577
2043.52	598
2043.95	610
2044.38	601
2044.81	570
2045.23	568
2045.66	585
2046.09	599
2046.52	603
2046.95	585
2047.38	554
2047.80	549
2048.23	574
2048.66	587
2049.09	583
2049.52	562
2049.94	554
2050.37	582
2050.80	605
2051.23	614
2051.66	610
2052.09	590
2052.52	563
2052.94	575
2053.37	598
2053.80	566
2054.23	523
2054.66	505
2055.09	539
2055.52	567
2055.95	567
2056.38	589
2056.81	606
2057.23	609
2057.66	588
2058.09	578
2058.52	565
2058.95	556
2059.38	546
2059.81	516
2060.24	556
2060.67	600
2061.10	573
2061.53	565
2061.96	568
2062.39	550
2062.82	560
2063.25	576
2063.68	583
2064.11	602
2064.54	595
2064.97	579
2065.40	595
2065.83	614
2066.26	590
2066.69	549
2067.12	566
2067.55	603
2067.98	610
2068.41	602
2068.84	593
2069.27	617
2069.70	636
2070.13	648
2070.56	646
2070.99	614
