MZgrid Int
2001.40	1073
2001.82	1063
2002.24	1046
2002.67	1046
2003.09	1066
2003.51	1106
2003.94	1091
2004.36	1048
2004.78	1060
2005.21	1103
2005.63	1100
2006.05	1042
2006.48	1030
2006.90	1059
2007.33	1053
2007.75	1042
2008.17	1038
2008.60	1014
2009.02	986
2009.45	993
2009.87	1032
2010.30	1100
2010.72	1135
2011.14	1086
2011.57	1012
2011.99	975
2012.42	956
2012.84	963
2013.27	1016
2013.69	1044
2014.12	1026
2014.54	1033
2014.96	1094
2015.39	1139
2015.81	1109
2016.24	1054
2016.66	1039
2017.09	1050
2017.51	1050
2017.94	1022
2018.36	1000
2018.79	1028
2019.21	1064
2019.64	1074
2020.06	1045
2020.49	1073
2020.92	1105
2021.34	1120
2021.77	1125
2022.19	1096
2022.62	1078
2023.04	1044
2023.47	1000
2023.89	999
2024.32	1016
2024.75	1049
2025.17	1100
2025.60	1143
2026.02	1124
2026.45	1097
2026.88	1077
2027.30	1035
2027.73	1020
2028.15	1047
2028.58	1087
2029.01	1070
2029.43	993
2029.86	977
2030.28	1037
2030.71	1073
2031.14	1082
2031.56	1062
2031.99	1042
2032.42	1039
2032.84	1019
2033.27	989
2033.70	982
2034.12	1007
2034.55	1078
2034.98	1129
2035.40	1081
2035.83	1042
2036.26	1062
2036.69	1039
2037.11	989
2037.54	1023
2037.97	1102
2038.39	1112
2038.82	1111
2039.25	1113
2039.68	1092
2040.10	1080
2040.53	1078
2040.96	1099
2041.39	1084
2041.81	1046
2042.24	1095
2042.67	1148
2043.10	1146
2043.52	1144
2043.95	1157
2044.38	1150
2044.81	1139
2045.23	1086
2045.66	1040
2046.09	1036
2046.52	1039
2046.95	1068
2047.38	1079
2047.80	1083
2048.23	1086
2048.66	1057
2049.09	1029
2049.52	997
2049.94	976
2050.37	986
2050.80	1031
2051.23	1062
2051.66	1091
2052.09	1071
2052.52	1066
2052.94	1090
2053.37	1066
2053.80	981
2054.23	927
2054.66	974
2055.09	1006
2055.52	986
2055.95	969
2056.38	949
2056.81	932
2057.23	953
2057.66	987
2058.09	1024
2058.52	1087
2058.95	1095
2059.38	1065
2059.81	1087
2060.24	1097
2060.67	1101
2061.10	1093
2061.53	1122
2061.96	1141
2062.39	1179
2062.82	1215
2063.25	1187
2063.68	1172
2064.11	1197
2064.54	1246
2064.97	1296
2065.40	1397
2065.83	1605
2066.26	1809
2066.69	1863
2067.12	1838
2067.55	1797
2067.98	1645
2068.41	1454
2068.84	1289
2069.27	1178
2069.70	1118
2070.13	1090
2070.56	1078
2070.99	1073
2071.42	1052
2071.85	1072
2072.28	1144
2072.71	1170
2073.15	1134
2073.58	1069
2074.01	1092
2074.44	1127
2074.87	1114
2075.30	1153
2075.73	1153
2076.16	1144
2076.59	1154
2077.02	1144
2077.46	1152
2077.89	1146
2078.32	1163
2078.75	1158
2079.18	1157
2079.61	1166
2080.04	1180
2080.48	1223
2080.91	1138
2081.34	1080
2081.77	1069
2082.20	1077
2082.64	1081
2083.07	1044
2083.50	1031
2083.93	1091
2084.36	1154
2084.79	1102
2085.23	1056
2085.66	1060
2086.09	1082
2086.52	1082
2086.96	1074
2087.39	1083
2087.82	1088
2088.25	1096
2088.69	1112
2089.12	1093
2089.55	1048
2089.98	1041
2090.42	1073
2090.85	1074
2091.28	1052
2091.71	1022
2092.15	1029
2092.58	1061
2093.01	1099
2093.45	1091
2093.88	1068
2094.31	1040
2094.74	1022
2095.18	1003
2095.61	1038
2096.04	1026
2096.48	983
2096.91	985
2097.34	1025
2097.78	1108
2098.21	1116
2098.64	1103
2099.08	1115
2099.51	1093
2099.94	1063
2100.38	1050
2100.81	1103
2101.25	1080
2101.68	1049
2102.11	1068
2102.55	1035
2102.98	1019
2103.42	1009
2103.85	1032
2104.28	1073
2104.72	1051
2105.15	1048
2105.59	1070
2106.02	1136
2106.45	1145
2106.89	1130
2107.32	1089
2107.76	1110
2108.19	1148
2108.63	1160
2109.06	1155
2109.50	1118
2109.93	1105
2110.36	1097
2110.80	1097
2111.23	1096
2111.67	1091
2112.10	1084
2112.54	1055
2112.97	1031
2113.41	985
2113.84	957
2114.28	1018
2114.71	1076
2115.15	1108
2115.58	1114
2116.02	1049
2116.46	1032
2116.89	1046
2117.33	1082
2117.76	1072
2118.20	1033
2118.63	1026
2119.07	1039
2119.50	1063
2119.94	1087
2120.38	1086
2120.81	1078
2121.25	1097
2121.68	1093
2122.12	1146
2122.55	1311
2122.99	1527
2123.43	1727
2123.86	1836
2124.30	1840
2124.73	1757
2125.17	1573
2125.61	1419
2126.04	1332
2126.48	1230
2126.92	1138
2127.35	1071
2127.79	1077
2128.23	1070
2128.66	1109
2129.10	1070
2129.54	1067
2129.97	1042
2130.41	1029
2130.85	1004
2131.28	1016
2131.72	992
2132.16	985
2132.59	1004
2133.03	1034
2133.47	965
2133.90	948
2134.34	1035
2134.78	1059
2135.22	1079
2135.65	1140
2136.09	1172
2136.53	1153
2136.97	1118
2137.40	1088
2137.84	1057
2138.28	1016
2138.72	1023
2139.15	1027
2139.59	1053
2140.03	1024
2140.47	1018
2140.90	1012
2141.34	1020
2141.78	1003
2142.22	987
2142.66	1022
2143.09	1021
2143.53	941
2143.97	983
2144.41	1037
2144.85	1018
2145.29	991
2145.72	1021
2146.16	1078
2146.60	1072
2147.04	1038
2147.48	1025
2147.92	1019
2148.36	1073
2148.79	1065
2149.23	1022
2149.67	1037
2150.11	1055
2150.55	1029
2150.99	1011
2151.43	1022
2151.87	1043
2152.30	1023
2152.74	1019
2153.18	1016
2153.62	995
2154.06	959
2154.50	969
2154.94	1014
2155.38	1035
2155.82	1026
2156.26	1010
2156.70	948
2157.14	986
2157.58	1053
2158.02	1066
2158.46	1050
2158.89	1008
2159.33	1017
2159.77	977
2160.21	970
2160.65	997
2161.09	962
