Centroid Mass	S/N
1999.16	3.29676996713446
2059.25	3.52376200682015
2121.54	12.8725361836094
2164.9	57.010471200346
2176.81	6.63691110068187
2192.73	6.20086626479491
2214.05	8.44029312952553
2258.35	10.8744284066634
2325.39	6.70580717876879
2337.73	5.15572180881758
2346.89	11.2566369052967
2379.55	4.79610368055902
2425.47	71.2714441869754
2453.51	8.4696194135037
2502.98	4.15980208508388
2535.76	3.79083064348431
2559.64	9.82850028001175
2596.17	12.7415891369807
2675.37	57.6024213410375
2697.94	12.2834219696512
2713.69	6.07632667637471
2736.42	3.0151284427735
2801.68	7.91982592141413
2826.78	5.66797022433124
2839.38	35.5499168055528
2852.51	6.64305562820184
2867.7	18.2237193205652
2898.2	3.01476776568488
2929.37	15.7002398784959
2946.81	22.4456351267453
2966.38	3.56806853657054
3127.85	10.6516688725914
3153.32	9.47575049619467
3168.22	12.1252909265466
3206.18	4.56588217862577
3240.58	25.9872652683403
3255.15	4.85422976018945
3270.84	14.4052494454495
3316.49	18.3168592940995
3367.4	7.55573719330957
3378.95	7.91418857262509
3421.47	5.10469078549502
3438.66	10.5688358927759
3470.94	10.6904722879346
3569.84	4.27200406570185
3675.29	12.2171769950098
3834.31	33.5765211621448
3858.4	6.79046056790704
3886.69	46.3259833516876
3933.48	4.36348746517405
3961.46	4.81151603926092
4012.9	3.08831367777877
4042.36	8.64619712454458
4054.41	5.95246192767045
4127.73	13.1660285535903
4146.62	22.6337475063993
4221.39	6.09661246994537
4275.73	11.6630817839557
4364.16	22.7939641674593
4487.71	3.05971325901129
4542.47	4.43521802583008
4613.64	3.32198081191022
4625.87	8.72159577942465
4645.23	3.46057652393252
4700.94	25.762157871696
4714.6	13.0664006026426
4768.76	29.507869214397
4864.13	140.057364181263
4876.04	6.99636463834158
4920.48	20.6245807443126
4935.12	9.31317682782931
5010.64	7.05966478611252
5051.65	19.4951729725461
5194.12	3.454453081626
5255.1	11.1103465169679
5333.74	6.7436899021446
5467.5	7.35793728776425
5536.41	4.56949382196109
5587.32	16.3034691229008
5674.83	7.73801071005925
5712.03	17.2361869879939
5759.43	8.94908530549073
5859.16	4.21647310801101
5896.96	35.1185709949897
6259.94	33.6851488193474
6412.44	12.9057922704519
6513.86	9.29601187997833
6544.51	28.4088610296163
6636.15	48.1247042669804
6656.25	3.23802708202369
6677.94	3.08029294079517
6761.92	14.8739266459723
6777.53	4.81507548079072
6844.08	36.0124660985243
6879.44	28.7512025605574
7101.53	6.46618005686394
7316.61	4.85440241193005
7341.8	8.99998930139236
7730.58	4.51506218453653
7774.03	84.6908653682341
7794.13	7.07197911184608
8085.03	10.3222054379071
8292.02	39.0227846410895
8314.51	4.85662148786085
8393.46	6.15451426293205
8423.06	5.62824489301163
8531.44	3.03368061927096
8868.8	5.43720659721015
9725.58	247.248532192175
9748.08	22.5193990916726
9788.44	4.9161098373286
9826.06	3.74705831971919
10098.14	14.1408646526269
10511.8	11.1191090583376
10662.34	8.37621410015322
15190.06	3.27622116516819
16276.05	3.3611849918291
19453.17	4.23357468463055
