Centroid Mass	S/N
2024.25	5.80405621250554
2119.43	3.13036428430985
2194.14	4.5121826515123
2255.29	37.2346034882595
2274.21	4.71226439147954
2306.36	5.3519264941102
2345.62	4.8929885226321
2355.26	9.23942528571277
2543.06	10.1351481539034
2555.49	5.94486700278707
2610.82	3.94568599870806
2678	3.15813117806892
2720.29	9.01666108056024
2756.46	3.42022261792777
2820.96	4.94252571101744
2865.89	91.0861731196052
2880.61	4.37640066107266
2903.52	20.7187306787263
2942.42	7.68243293336589
2980.04	4.02636824545066
3021.53	7.32664281733979
3041.87	16.7348535274725
3048.14	6.36179510107561
3117.01	4.70830756473397
3143.5	50.7180454330141
3156.79	6.82134147102687
3245.2	4.53273353835181
3295.56	20.3797667868173
3315.71	3.18298526301282
3332.64	9.55989882552707
3389.19	3.97407676510161
3464.04	15.6686976429908
3499.81	3.34526204689672
3522.82	27.5077757953951
3561.16	7.85910446166267
3736.82	4.11783745521036
3769.32	5.77527467036996
3818.92	40.9870650873032
3837.09	19.3403838000309
3857.07	4.5658948951674
3875.33	3.06168277029078
3898.96	3.86565683078336
3920.88	22.4409143802613
3939.29	3.59330114602168
4084.52	4.35102154003655
4114.24	15.965954944456
4504.18	5.13211663280027
4518.83	49.9552943851592
4535.41	25.7125106373596
4555.85	9.03506016299009
4596.25	4.08255759979804
4650.38	5.8090012352854
4677.57	12.6782004327367
4717.84	108.668689451943
4736.09	23.5143936083178
4755.68	9.70429521184696
4783.83	4.27882345205709
4871.42	11.6932717773066
4984.55	3.46956253402478
5001.3	12.7649369360248
5073.29	3.68010121753868
5217.46	5.63163719135009
5343.54	39.9705114643645
5361.57	15.3576520313755
5518.93	4.61914898765204
5618.7	12.283674668748
5647.17	22.8576566576461
5685	3.2988010960774
5768.97	4.39353029778121
6060.71	5.32240001158638
6086.58	37.3311927495639
6102.13	20.3077932929009
6125.86	4.05983289280428
6139.98	7.90859019634491
6170.49	28.060949376648
6189.88	5.26158398714041
6476.72	4.06930185544035
6543.32	8.0717773655287
6594.06	48.5902388330208
6630.32	6.38845702815065
6672.1	11.836204417476
6707.02	3.51258116834102
6737.36	4.72333770073968
6756.84	18.7660652168755
6779.48	6.09074566581282
6930.31	17.9235261705005
7005.55	6.74319845570577
7048.5	36.4316897923268
7085.2	7.39055191697338
7125.19	4.88375016447169
7336.61	6.74688166876722
7475.45	16.7617136403588
7541.24	10.6283702217644
7637.98	57.5848714353402
7676.19	27.380050159905
7713.65	8.31954009626251
7752.05	3.08272473290972
7799.76	7.91358997968309
7841.73	44.560950464878
7878.76	6.9017880378976
7916.72	3.52070542926113
8032	4.81201297782235
8172.14	10.4659688284783
8211.66	9.30389722149803
8247.83	3.2395805942234
8294.46	3.72825545424595
8584.9	3.30458825149759
8896.49	5.817964772616
9069.3	28.9627610637196
9107.32	4.17665267875758
9298.65	5.93641572374292
9353.68	12.6360508498263
9392.3	3.61786111110431
9433.76	157.364304936193
9471.63	27.3485783498072
9511.42	14.4124039781201
9548.51	5.90365846026933
9568.01	3.94523664335318
9606.14	3.81166124324018
9738.79	11.218800195335
9766.94	3.46533500062229
10001.15	16.9339690854306
10112.62	4.13625252208638
10685.18	31.973185658684
10722.54	3.66581594780979
10756.02	4.1536131033368
11233.31	14.2279942568914
11272.63	3.26967214732203
11529.38	5.69332895598947
12276.02	6.10588581550084
12339.31	43.7875597237647
12376.3	6.78289791196089
12950.87	3.58608979751036
13513.14	17.4593747097892
14290.3	6.12217363873181
14944.79	11.1069593958143
15633.1	8.09934249308809
16068.06	5.17840474353807
18002.11	3.35947018128441
18863.28	3.39906788267529
