Centroid Mass	S/N
2014.55	4.2607823538651
2031.15	8.78190551761764
2082.64	5.19974135256627
2117.76	3.01064876175086
2156.7	40.7756794661064
2176.52	13.9143187677791
2187.57	3.62802221777893
2201.75	5.63986869390229
2228.48	3.54858675050484
2260.76	3.77877272266922
2272.47	5.19090415182641
2318.72	5.61993784065548
2364.97	9.69579283500542
2381.11	5.1900910857271
2430.31	5.45048770325028
2458.39	17.4684446131223
2522.63	7.93394715281645
2537.38	3.72697697411292
2551.23	83.2081105939934
2564.63	6.74208244184937
2594.44	4.89823612805671
2610.86	5.04451851490803
2632.67	3.01524591868229
2770.42	5.92706706253701
2864.89	3.54241699362486
2897.92	4.77229476080863
2954.77	4.82007038581891
2971.26	6.38663480448641
2979.52	7.16507830106672
2992.97	112.006876859456
3005.94	8.17446265211515
3089.57	11.4032089648762
3108.01	5.87567580037446
3166.35	4.7057583817254
3193.58	3.46594915740961
3270.02	92.8739999525998
3334.78	3.8353949268259
3381.42	8.72689065867526
3390.24	25.6045117783533
3506.46	3.17436254395429
3650.36	49.613954410242
3716.46	20.56310017455
3820.54	9.90082290382319
3847.52	12.5401905782828
3987.44	7.1944096272791
4022.21	3.34773457858287
4159.14	21.7812843673335
4174.43	3.22653500611048
4322.01	109.282568754237
4359.47	3.7918283811045
4400.22	4.14886147635262
4472.17	28.3162799710898
4509.63	15.5038232555942
4636.51	62.3490266253275
4650.71	4.7457746627481
4705.81	3.83313222135372
4914.81	33.2474961263772
5072.87	24.8647330135313
5108.71	148.074173768497
5129.06	6.49175482613966
5147.4	4.69815306222045
5474.81	3.51342612860009
5603.93	5.34330677376424
5773.39	36.6385528236202
5786.37	7.82972477502776
5946.86	4.80697474371513
5974.68	8.75085759717931
5990.08	263.080632800652
6009.91	12.0492588534796
6026.83	10.6186420278856
6071.08	4.20220157060143
6162.29	3.06024630068389
6257.95	4.81809681848443
6391.44	9.60421783394937
6502.61	4.9655215637153
6525.58	7.53771516417012
6543.21	186.961537572988
6564.71	9.56393783061521
6582.39	8.41774160480722
6603.19	4.40102388348821
6624.78	4.85517442276802
6783.21	52.8025508914572
6805.1	3.20996694341112
6904.83	14.8148576020227
6943.51	7.2592722733212
7002.92	3.145801707151
7302.16	112.289472500235
7324.06	9.21718810851912
7338.69	5.88271511756881
7363.09	4.20161594875972
7434.09	42.6612812920262
7470.12	3.4737830985651
7798.4	5.99871630836584
7972.82	14.837994141903
8042.46	4.41400498922544
8168.05	3.74760606610863
8317.11	46.6531602486488
8800.89	9.15601547636769
8943.95	42.454875650712
9018.62	21.964626451018
9228.08	3.10596119869621
9271	169.479319926377
9294.78	12.2925649273502
9331.43	4.90769201927026
9410.47	9.56607937853284
9781.56	3.80271461032576
9826.69	97.0622383392525
9853.07	4.70764948035541
10143.62	52.3840342682762
10186.71	3.88562698413406
10205.88	24.2194517860353
10948.15	4.58115781042227
11204.08	3.37337651124946
11492.51	3.56102863412327
11542.47	53.6032537482361
11571.07	10.3831781105289
11652.98	3.17675528276315
11676.58	4.76492373578952
12511.42	8.69189495081582
13104.05	22.2824564287559
13804.18	27.1940090922147
15224.3	3.30426804872467
15807.2	3.45875468775187
