Centroid Mass	S/N
2081.97	4.7829598602097
2104.05	5.22416596298159
2171.43	3.2045128949891
2184.68	6.11073868672945
2221.99	14.3392202226978
2241.21	7.604966570598
2270.88	9.61734594166978
2287.15	21.4554900751456
2308.92	3.86477164560961
2412.85	21.2290370988788
2428.68	33.5814032008738
2444.57	9.95158939840555
2472.73	3.59806564837585
2574.96	9.6738697359129
2591.32	8.15285506302218
2652.39	5.53275899545483
2686.63	70.611407424363
2699.4	7.05105519860515
2731.46	14.1976470685846
2768.2	3.0849253560126
2929.89	3.97013291721027
2955.06	11.9135091405686
2975.16	61.63691696949
2986.54	5.56687924293067
3004.16	8.97526433614875
3028.6	9.60097336021348
3062.56	20.3751031308171
3089.87	11.5688300762611
3099.88	3.5302271795504
3128.94	4.5036207089332
3302.92	6.34073974209411
3319.26	17.224640304831
3335.1	19.7755265484303
3366.9	28.8377332891776
3378.45	4.08370361274629
3405.48	16.3310161739034
3420.41	25.7131118431927
3445.38	19.2443802646459
3468.77	32.4038404373581
3646.71	3.97829046510786
3744.02	3.98259533348296
3819.16	23.9406319234151
3917.55	3.70898146603729
3953.2	3.85365217207998
3982.44	57.003296905425
4100.48	84.4814601277996
4114.45	7.67813705408634
4452.33	72.9703514511018
4472.59	6.49646531799272
4489.72	3.13561355983347
4508.15	25.1839756522699
4545.76	25.9590396200187
4730.33	36.5573839055787
4896.67	8.9126813838957
4993.31	10.8567803106459
5077.38	27.6526533628626
5201.73	28.2646091365118
5246.95	16.3183125770082
5379.61	84.665346296275
5399.79	8.48599018790532
5422.11	4.51253736221192
5471.78	28.0182504965725
5754.45	3.63905872771971
5809.24	4.14540971628823
5913.04	12.3235321779857
5954.67	124.98193602199
5976.64	15.3528911245526
5994.25	8.89246244135686
6014.82	4.11102921469847
6036.9	3.33779911298338
6129.35	57.73100478501
6150.89	6.87323394054368
6183.66	40.0038219395911
6203.81	9.90605643951995
6260.71	18.720377770611
6735.38	58.5945191075499
6757.19	7.77100101700657
6813.44	30.4280127665036
6842.44	36.8130985234375
6891.96	68.8821703491053
6914.03	4.63179849151322
6928.23	9.853193914691
6940.08	25.2106213968104
7380.72	3.18585748131248
7489.52	47.983335776176
7638.05	30.3219568723094
7661.28	4.20230180297613
7737.04	8.87477405083787
7964.03	87.1846745213459
7986.07	11.5072287199577
8004.73	3.90919607269467
8025.97	3.19408284547845
8201.2	120.478084533481
8223.56	16.2654347125521
8241.64	5.03712203578813
8260.6	3.72989235105749
8280.45	3.22512522154898
8973.22	5.62559588407907
9014.63	51.0012969217893
9035.37	4.85084837790995
9090.49	68.519044533953
9111.32	4.92757705803805
9458.92	79.9421393163761
9481.09	12.7410926792181
9497.74	4.52243549430671
9521.81	4.50347775403277
9543.13	3.26713483786962
9793.32	15.1844647752038
9855.44	5.81782018232582
10090.6	4.30818960166765
10150.79	54.5811943689455
10172.8	3.9528671266499
10400.1	56.8774112667994
10423.36	4.62431424717555
10491.34	30.8558692028256
10939.64	59.1168757324115
10963.49	1.07529865013651
11192.43	3.0850130574365
11480.69	6.11742453766046
11753.05	3.61208099288515
11958.92	4.86685559711079
12258.99	5.28262405187867
12867.13	3.61843883867513
13299.79	11.9270679297175
13624.02	3.19915680623902
14133.57	3.60612414217294
14971.94	36.6766612614759
15467	9.14972122789596
17143.88	3.32743432755944
