Centroid Mass	S/N
2002.74	3.82883439842256
2032.9	3.89239276413573
2058.14	6.1584126440595
2084.39	9.79757578418465
2101.27	5.39142434719401
2114.29	3.02313852346281
2149.66	3.42145299631173
2201.72	10.7516809829924
2222.18	8.19168347766234
2236.02	3.09970478341178
2285.49	4.17835309858589
2344.66	106.046545290329
2356.12	6.72724755177422
2433.42	8.11187132310144
2643.1	4.47656760095391
2678.23	24.7114843855033
2685.58	11.1380068971033
2700.31	41.915996055209
2728.9	9.26998767510637
2768.59	15.3456716309958
2786.54	13.547338756647
2829.16	3.92499639881768
2842.26	6.84752341403509
2896.5	13.1235653523416
2912.31	3.60046941956741
2947.14	9.34055221813406
3042.95	3.26970110714356
3071.2	3.64658197304925
3112.78	7.56558140209021
3156.76	32.6382695185919
3228.42	39.8515033226691
3306.33	20.0420257784781
3376.91	5.0984478657028
3433.81	3.93436027721692
3522.01	278.173395327238
3533.26	15.2957965367815
3551.85	5.04502630266342
3572.19	3.50087513537286
3613.62	4.44462744096295
3653.57	12.8923294933098
3702.95	15.3822005749761
3774.73	5.39029622688308
3805.04	3.26111201249679
3839.58	5.59969471398185
3861.32	4.84783253215842
3932.25	50.3029258857988
3991.26	3.94884064007653
4014.62	10.308060498701
4136.13	22.139511818924
4176.43	8.15641779743508
4237.85	9.31716427188027
4246.49	46.6730567603246
4276.79	3.83123331733645
4332.71	17.612222431811
4535.79	10.8038628759108
4582.48	8.70023132155321
4696.04	124.217937964323
4716.84	13.6601781098825
4738.98	4.2054713129324
4757.91	4.19839252410568
4837.31	65.7366489177759
4934	6.36614062855588
4987.38	5.01570514976826
5015.52	6.06023373454601
5068	32.0259364031671
5151.99	26.5045153445642
5286.16	5.93304891953375
5320.66	4.01696096261608
5362.22	71.8420574518259
5376.8	19.667826834303
5535.7	26.0944803803461
5664.78	9.42741552628435
5796.81	47.0895600058213
5817.75	4.51376197342887
5837.29	3.152651796227
5868.47	5.10159664733471
5899.01	181.183273155145
6124.65	6.05976394498484
6229.7	9.29094017675835
6280.69	5.86731803629285
6316.81	55.8921864956917
6336.41	4.5018459175974
6353.78	5.95910371292895
6459.27	46.2828740877225
6481.39	4.76686597659914
6614.89	67.1285612503255
6628.78	10.8230598550859
6801.28	11.1371829505402
7029.98	10.6289788711369
7045.1	391.705014185539
7067.41	43.5150828991444
7089.75	20.1521342869694
7104.13	8.83696733620555
7125.73	4.34760396027995
7146.56	3.74554183821185
7226.97	4.89950482389005
7309.45	8.98877628762373
7406.27	25.0011004385389
7765.65	3.75929392756565
7907.59	14.3790137737606
8271.1	33.4713720686932
8295.28	5.22178064905513
8455.95	3.43338787016883
8474.28	13.6275989382216
8492.64	67.2742587041617
8513.64	5.23296321183402
8664.03	19.1771086149221
8832.69	3.62193042382292
8918.53	4.59263264902305
9161.29	11.6852917616423
9249.64	12.4304639038647
9423	16.0113115612774
9674.4	97.7387230666996
9862.07	4.254432443742
9971.76	7.20457905232334
10029.68	9.6503874419
10132.65	53.7947694449752
10158.47	5.35177274902948
10302.55	33.797642533845
10572.27	6.84340036012424
11071.21	40.8572607146216
11325.53	17.4240016202861
11752.1	5.7387311572271
11795.4	211.831365105931
11817.08	9.5698019536815
11859.47	4.63488927214841
12226.52	4.09554016810503
12410.04	6.65799978477739
13243.1	6.42802134881329
13599.93	34.6760060845515
14087.66	24.0362767473601
14815.82	9.09915244772994
15537.59	4.83094867289563
15812.72	11.5133304657915
16394.66	5.87057969482371
16704.36	3.29608986754065
17162.55	3.45546659300006
17857.77	3.98186925942982
18082.36	3.06107430974614
18507.29	6.91563012307731
18835.15	9.62120661040867
