Centroid Mass	S/N
1992.36	3.81886178421236
2006.32	9.69036564279237
2018.62	21.1252682002519
2062.62	4.84477148387892
2075.96	7.92458621490624
2088.91	12.1104097177408
2113.18	10.5830569001955
2148.11	5.59365558074762
2168.32	6.18730188749914
2185.53	4.99747228322033
2230.42	5.17796913046427
2246.53	15.0027533369008
2254.61	35.4085761241218
2273.51	3.62855750941406
2310.65	3.19888652370398
2335.27	3.96275211971708
2346.71	3.43143713081713
2371.52	33.4025387675947
2386.29	5.6809311460442
2416.42	4.17831057395728
2499.43	7.95308782246394
2526.94	9.15532926053671
2602.16	20.6425171065573
2656.5	39.143574010245
2678	33.5937872505995
2694.18	7.065592686157
2712.88	9.10363023456745
2740.05	5.64044370034395
2769.85	5.05945410478158
2783.81	6.04240603660186
2797.31	3.58295995866018
2826.92	4.14979000616502
2842.03	9.59549184324107
2865.29	7.8235984918289
2884.57	4.20211059020398
2965.95	4.31916876727799
2984.01	4.47823481995643
2998.51	13.6966532447691
3049.51	12.0228994166515
3072.55	3.14318985338269
3113.08	9.34672035674669
3151.22	5.88935421903118
3175.17	129.200236563675
3185.85	6.13032907892678
3227.12	3.12443984532428
3241.66	4.17981474313872
3257.3	3.13752738168801
3278.41	12.2244155265743
3355.82	4.6354773915565
3497.68	7.45376388594364
3523.48	30.4389464361609
3561.24	79.2619682586034
3581.61	18.5948723713136
3603.17	4.40769074709371
3625.94	3.83941084583939
3652.78	18.6591587596989
3753.61	25.7077775057693
3815.94	15.5115220379228
3854.65	3.62799304952744
3869.95	6.99143096808121
3907.15	80.8740547555453
3954.65	3.98256575349708
3979.1	8.69170907153642
4039.06	4.00444403383216
4147.52	21.1197204204358
4175.62	4.34974493726045
4225.96	5.19692840224177
4271.64	7.72982153232908
4308.87	10.1978898274281
4501.23	36.0969057694087
4517.13	125.144608752451
4538.8	10.8479760310631
4556.05	5.73329045505137
4577.18	43.44759212039
4730.99	14.8790462176306
4864.86	18.1822381582573
4919.87	41.6126186912157
5044.26	9.09199274579572
5086.75	6.36377619501834
5114.49	12.8382221849372
5214.6	25.2632287060702
5248.87	46.4080054583469
5348.2	12.1953819226554
5362.07	75.2282796079382
5384.3	7.9920577431446
5401.01	5.55745484790224
5656.81	31.5869904068893
5666.08	6.94997783704262
5724.02	90.9830140473681
5741.96	4.36618740558143
5971.92	4.68302832149688
6149.05	5.25183007749242
6309.18	3.34834877806855
6353.69	337.674267189571
6374.87	32.5844820830123
6391.54	19.7722021558741
6415.06	5.38799740336576
6437.86	8.97161483022759
6714.68	11.4705903931379
6762.94	3.08292163712824
6779.33	6.00304756634604
6865.5	27.859483021929
6901.69	17.8326840550168
7084.11	7.92236009599434
7124.88	193.712214986054
7144.91	13.5830952428288
7164.16	1.16213904867528
7183.44	4.39279779959031
7203.56	3.92706642740482
7345.13	6.07292319933246
7507.81	48.7428313098425
7530.02	7.28162075710523
7551.44	5.12877149016354
7663.14	4.25873728913244
7784.88	5.27883364501303
7814.2	189.366446443472
7836.87	21.8267704911154
7856.2	1.5344317403527
7874.71	6.72416296802824
7895.77	5.96131397264593
7910.95	7.32087507881271
7959.98	3.42465423068473
8109.67	9.65486453713601
8296.16	6.11488613231634
8353.31	6.00139723639139
8434.17	6.66730790895438
8496.16	4.11143739085814
8600.58	21.7235488896783
8619.08	5.40724940730586
8948.2	3.82215206347481
9002.15	68.8185432592385
9023.78	7.55467546615425
9153.19	72.8271255098995
9176.82	6.51621213008654
9195.92	5.09951868235261
9460.91	42.6666104000499
9484.93	9.81751394951479
9719.38	7.27787978159866
9838.63	86.27267422345
9860.3	8.48677751873932
9939.67	3.26984564347077
10063.12	8.96433101776657
10085.04	22.6988228231641
10428.39	43.3088573270425
10451.68	6.28444498252688
10495.42	119.502021630181
10517.81	9.36525338736826
10554.86	6.48309136466403
10601.75	3.38289393831527
10640.9	3.3768842645894
11039.45	3.51017834134174
11310.59	48.325408798086
11446.39	99.3440083845981
11472.83	1.89750967910523
11674.2	7.92379206575637
12060.29	6.55168767645233
12229.95	6.23033951853873
12877.36	16.6144209478277
13523.91	10.7824685156556
13729.24	29.8293426060657
14108.4	4.62675613144062
14936.95	4.61716237965412
16217.85	12.0501065384224
16958.09	3.43153733942194
17899.22	5.12682260160186
