Centroid Mass	S/N
2006.32	8.34924361619698
2065.2	5.96269998214168
2194.39	117.346952480468
2203.26	7.0494861589353
2213.03	7.17467995412389
2241.16	12.4926184097099
2260.45	6.26455320200155
2275.32	3.93895001143172
2291.14	6.00762145059862
2328.87	6.52233943827032
2342.13	3.67941468551809
2437.86	3.32833661669798
2450.95	5.81490601215936
2473.02	3.006112768482
2489.04	3.10802358001811
2508.9	3.58375279871668
2535.03	22.1948437239455
2552.69	87.5262179498483
2566.09	9.65368534381657
2587.7	10.8233779278037
2602.16	4.98436192100538
2706.97	10.3959684211934
2730.16	3.44449502878463
2746.99	4.96532514034246
2792.81	8.46641491670473
2836.99	9.34557923001053
2856.17	56.0842466577302
2870.86	18.4691855077052
2913.1	5.81509463857533
2948.45	3.17341834336892
2964.92	7.45504436950021
2988.67	3.84817613347278
3003.69	3.57997046104086
3021.87	12.993723840332
3037.5	9.17490157912032
3082	4.62560769434677
3094.1	3.88337762255797
3165.58	5.65949412321082
3222.28	3.40934424386775
3291.43	65.7566294628953
3310.46	4.77402236227461
3365.7	22.4370851798168
3395.97	4.47455546124562
3408.12	3.49142258214911
3441.36	14.761065779241
3498.24	27.0918040962078
3517.87	30.3426223285239
3713.12	3.9194517052879
3767.55	6.8377088591615
3787.92	19.9275898008747
3806.01	130.573208152188
3819.45	11.8559633229828
3906.56	3.36404211928744
3991.06	3.64168070593028
4052.92	3.03436647649299
4090.38	6.63645746325224
4124.98	7.30272297797977
4192.78	21.0838961344438
4308.24	16.4629476083502
4325.67	3.74222686689697
4396.98	166.078223928408
4413.33	7.26846695329151
4434.75	23.5618315337003
4456.22	5.03120231057984
4495.51	3.20031977287341
4535.61	23.5801952680079
4558.61	14.4353879816129
4723.82	6.05949638002943
4751.21	56.8988297686092
4764.28	16.716115047839
4823.98	9.2790802590913
4889.34	3.45485107843751
4911.9	12.8968408776983
5111.11	189.617121743076
5128.73	8.77325855906911
5148.43	18.8925903834172
5182.49	49.9961977742214
5203.66	4.72749786892301
5221.44	3.62308954597143
5256.43	19.0789594585466
5274.3	6.28757409122892
5312.23	4.70929889662685
5569.47	3.06687990583887
5683.93	190.768478999947
5716.85	97.8578045765179
5736.94	11.8612597085836
5754.18	21.2787350753602
5786.58	4.49256684777111
5832.1	8.37804697361408
5890.89	4.0519651302045
5913.46	4.65824282301126
6044.67	4.39839463885516
6082.32	3.40321079185104
6146.07	8.25399130276416
6171.37	8.0770852628168
6213.9	5.04213013668455
6254.32	5.5466645538453
6301.65	5.24241283231343
6342.36	5.21140243756531
6418.85	6.5985591628506
6488.17	7.41125245726047
6543.28	4.44540107976367
6584.77	124.784185819106
6607.1	8.41421165541494
6623.3	11.5246399344226
6651.11	18.7994999563229
6682.86	3.02119246477819
6734.12	30.9199476266481
6755.93	3.08018206307479
6885.16	25.3651578392109
6998.15	46.8999500916583
7021.18	7.43133403329392
7037.08	82.9010652200001
7060.18	6.36115893146565
7076.13	9.9457457422756
7326.45	7.82222362723262
7366.28	15.9502940110762
7426.66	11.5004477879991
7453.66	9.77065843101903
7490.56	3.11360413743874
7536.61	24.1752807879879
7570.41	6.48326184730622
7613.39	141.457497539929
7638.25	8.89752756694894
7651.52	7.16919898925508
7670.62	3.12955747160561
7691.41	4.12035874000958
7713.05	4.43561093630898
7748.92	3.74234153051635
7773.16	4.40575671417552
7836.03	4.2663140494224
7881.45	4.3524657179754
7966.75	3.62007364503801
8044.86	8.06297099324649
8096	4.26894720376533
8133.61	3.16453769204932
8250.42	15.6221923050155
8349.84	3.16797511014355
8385.43	62.243860030996
8409.78	3.99477925359436
8423.71	0.665177142092009
8469.07	3.85840264560766
8522.43	7.61373680356681
8616.43	50.6678476383503
8640.24	4.05438605628744
8922.18	7.28103861248813
8991.35	4.0652641274593
9070.73	39.3981443040496
9117.8	65.7227834517371
9155.91	3.79624656898164
9389.94	3.93790325425663
9500.66	109.984358510232
9525.66	25.2651099148523
9560.9	4.97757412125364
9652.1	3.79268378345747
9673.57	3.05491372333621
9887.67	3.08151661388785
10079.32	4.23036387735933
10176.8	7.0368193674953
10367.38	14.4478396280585
10407.07	4.52557888772894
10441.97	3.27593288227753
10510.99	19.3270444056914
10614.47	9.7342223253619
10915.04	3.3401428579796
11366.23	173.185276184503
11401.71	4.0375814181035
11782.24	3.32929833931482
12676.45	6.3357167756215
12972.46	12.9108312127407
13144.09	11.5278719057297
13301.5	69.972746371589
13720.33	6.06216603164335
14157.01	5.13646248472115
14730.75	29.1927463229316
15127.04	4.64970599307916
15551.17	10.4906515161138
16104.15	5.23168052949841
17044.96	3.01358786854934
17156.98	5.99794120912368
