Centroid Mass	S/N
2026.88	14.0498217173439
2045.67	29.2796988852578
2091.29	5.97388838565185
2177.84	14.1156527948063
2255.36	81.0037542072288
2266.61	7.10583855122426
2382.5	7.38512382728511
2411.69	4.59085385505086
2507.44	6.55157770390448
2530.71	12.6888909918378
2566.07	8.24723531760568
2637.04	17.2027160240148
2687.84	88.2437000223653
2699.14	10.2092028764002
2767.43	25.9715913074322
2786.89	4.03171726631535
2853.75	4.05658047872701
3046.04	44.6339965792181
3074.32	110.295478800643
3085.36	2.98152332683748
3142.95	19.3379536535189
3178.62	4.00174332360079
3356.14	4.30507812531959
3427.28	9.12785763300909
3471.78	6.32178446868596
3542.45	4.00356540690196
3578.61	40.3502155237018
3621.23	22.8228083772486
3654.36	15.9031376999573
3710.11	43.0521295308375
3740.18	3.31213175218608
3851.64	32.7469511420774
3869.88	13.6757285148404
3995.22	5.07614130652442
4051.1	15.538780833272
4132.3	5.07012686590951
4154.26	90.8067934851464
4184.23	21.413558484014
4197.72	5.51419556650267
4364.47	28.3134116608844
4438.02	3.84895663167414
4475.34	3.68020356220923
4519.18	137.377886746121
4540.23	6.41222383625161
4569.01	7.83162338424062
4645.55	10.8379345062748
4739.02	39.2556197074115
4770.39	30.0300197718111
4918.13	9.60134916782696
5012.3	3.61668877417998
5038.5	4.9525409388617
5068.82	14.1578999280421
5142.64	37.3455889828102
5280.18	38.4308793652419
5302.24	3.55666548270841
5336.81	4.91619816483413
5365.93	5.35010686710867
5381.22	168.038028207501
5400.71	10.6828045888984
5421.63	0.552774240117348
5611.03	11.474778230086
5723.08	4.86347134835893
5765.47	12.1931992853813
6096.22	69.227372355227
6117.71	5.51158687500448
6151.88	180.510757482261
6173.47	18.6314686199173
6195.84	9.72776259249618
6214.51	0.708884161543205
6289.49	32.4725065042824
6300.03	8.1488285977727
6593.17	7.11940862891147
6634.05	3.35952908928454
6789.46	3.29816755092879
6896.95	4.36430008760505
6927.71	5.59385776790916
7158.57	94.2105112825312
7180.26	5.77843307462252
7201.18	4.38887247289632
7228.57	6.26904803293454
7244.71	55.3643640267857
7267.34	6.74328636395337
7384.27	6.81274613076316
7428.36	17.3464784541885
7704	103.501023944291
7726.5	8.48886844182136
7740.69	22.7822175441919
7763.24	3.73516239872019
7785	6.63659355013154
8264.39	9.1312225852121
8307.59	186.602781707551
8329.23	15.7720712031135
8369.12	34.9603978601292
8395.19	18.2585773156663
8455.3	4.40873087615739
8874.96	20.5304285268518
8899.12	10.252046549771
8992.5	14.687793346204
9094.51	3.40783919941485
9137.11	29.7593113298062
9157.99	3.6872769880479
9288.37	42.7524432563369
9434.43	3.73940233639358
9475.97	115.742994747487
9499.09	8.50005895181648
9538	65.9765322415664
9560.27	6.26478749648107
9834.23	25.0094379020559
9859.67	3.29698941598265
10076.78	10.4866264616266
10284.71	48.0221066257415
10667.71	7.37170619242512
10868.78	3.79465983381375
11217.16	11.4843965753904
11449.77	6.71794876107927
11528.19	22.1658830938558
11873.51	28.9977639687075
12048.09	5.73287445778738
12243.93	10.0794905466404
12299.72	40.0761058538919
12419.11	3.32806646149116
12438.18	7.15344168807129
13793.01	5.54753572913559
14456.28	14.0466574660205
15568.92	10.7190208853006
