Centroid Mass	S/N
1991.83	12.9332584496483
2032.98	6.76546027674592
2057.79	5.31987872529427
2069.82	3.16123509703023
2112.2	5.02967061485579
2135.74	12.4881019685368
2151.5	19.2858177554668
2245.07	5.63295038426299
2279.71	3.62725536356505
2354.39	32.1556271201773
2379.7	8.93541530956038
2439.14	6.0586406890064
2546.83	49.7838304523514
2599.14	27.9547561064348
2769.22	85.9151136517596
2781.18	3.5360972285885
2800.68	3.58213339032246
2824.77	32.9800897430512
2841.39	3.63798968224195
2941.12	5.71649107234383
2993.18	24.6333046294958
3132.5	32.6940179648316
3149.47	14.1927429552422
3208.71	32.3521689189538
3217.83	6.23369427741536
3349.08	9.7390805917293
3375.43	13.7749756922621
3484.08	5.7192030831895
3499.75	13.0750272777883
3552.59	8.5865703565972
3573.5	54.9814491402616
3624.62	30.4776758345608
3640.59	11.5264847832426
3661.76	37.046373178407
3767.36	3.36475353876935
3837.42	3.63608866315102
3895.12	78.9335825915659
3975.9	5.00656939973809
4087.14	7.23511580481085
4105.32	19.3910813341674
4173.56	3.24343716923835
4204.82	19.0457115847653
4215.27	4.48218980626554
4250.39	3.72823425280949
4312.36	42.615879409507
4349.76	13.9103476790904
4390.46	13.4646875621542
4414.34	21.7795657271504
4470.52	3.788773759929
4493.35	4.36724017924481
4702.09	174.048098295981
4715.74	44.8771874086212
4726.8	21.5349233553812
4885.74	3.52210710188351
5025.8	14.0465364318386
5066.18	29.7885779685977
5099.95	75.4641416887625
5116.89	3.94723916487127
5204.69	50.1039830659624
5225.91	3.4883928911423
5499.3	10.2765922648035
5542.96	324.142845011817
5562.73	37.5724106694916
5576.17	7.75872843111569
5605.93	12.4397066793033
5687.12	8.87739914067994
5732.23	4.48523555637576
5760.25	5.99111544565383
5838.93	3.88826207199167
5948.81	4.53479574267632
5991.29	112.80300906631
6011.85	9.95776556775282
6051.61	6.68092409114627
6094.45	9.6701703899272
6132.99	35.820556420926
6160.49	4.12969974024408
6182.84	3.68557325647883
6197.01	4.27990410109695
6291.39	5.49900871132032
6421.4	122.006560651334
6439.65	28.4593501918057
6460.21	4.22094918167509
6518.25	13.2267532823102
6586.56	43.5510722654552
6650.58	8.44047419361893
6817.87	13.4652705341457
6945.31	6.44530617236732
6969.04	13.6698435418122
6999.15	33.362380821193
7019	3.98423967722212
7076.32	4.37478914563614
7149.11	135.853803575362
7171.58	11.4580764299384
7211.79	3.92886511221428
7284.46	17.8570153299602
7325.8	105.014895395887
7394.97	3.11714640072184
7412.11	4.74854314358658
7475.94	3.34439477450522
7534.28	7.3509765512795
7618.5	30.4902597301923
7663.27	4.44580992187196
7789.18	29.7258604990446
7815.99	5.17263191620116
7951.6	18.7024724957214
8210.87	39.0837609568768
8232.38	4.41941256137658
8270.3	4.44677484661878
8409.81	27.6920423343624
8503.17	8.44925240746755
8699.42	20.123652283538
8718.91	4.26357068538991
8743.73	3.45864174981233
8769.49	3.78906432932704
8784.6	3.52295282112307
8827.35	70.814672962731
8852.33	5.99540041953605
8939.16	9.97374371506507
8982.28	12.4129093632922
9360.39	5.80683171283197
9401.76	290.17132487276
9424.78	17.9917304679018
9451.52	53.6972763655243
9872.34	3.00593941664649
10050.48	73.9671608321134
10129.64	119.43725201819
10151.63	7.94705518542086
10183.22	7.15837756926939
10452.31	4.67094943784165
10500.91	17.5592802670729
10581.83	4.71255183187723
10646.4	3.91687469819092
10864.05	3.36946521125764
10970.23	4.83517320069581
11053.95	35.073450441716
11189.17	5.93695918320901
11516.06	26.1336676829834
11765.11	4.01035625011832
11876.66	3.64925357855838
12092.99	3.31180093807765
12189.31	12.7917915293795
12261.79	96.789588961144
12284.95	7.2736125421231
12318.68	3.2535943962998
12364.06	13.9157987703197
12392.61	10.6886159458394
12863.51	13.4514420248082
13031.12	7.94056848575772
13124.59	4.38098791938252
13167.08	46.4946114636014
13299.38	10.1824438773349
13631.36	9.0330994610396
14028.21	31.1918330156912
14604.94	8.25424962832879
14827.56	9.15282117571672
15235.61	13.6471557036776
18823.93	7.01027930008797
19561.16	4.89302447957138
