MZgrid Int
2001.40	1216
2001.82	1212
2002.24	1212
2002.67	1244
2003.09	1244
2003.51	1276
2003.94	1342
2004.36	1407
2004.78	1395
2005.21	1424
2005.63	1462
2006.05	1415
2006.48	1387
2006.90	1354
2007.33	1324
2007.75	1289
2008.17	1293
2008.60	1310
2009.02	1312
2009.45	1285
2009.87	1328
2010.30	1402
2010.72	1431
2011.14	1436
2011.57	1511
2011.99	1558
2012.42	1566
2012.84	1491
2013.27	1416
2013.69	1342
2014.12	1272
2014.54	1322
2014.96	1368
2015.39	1325
2015.81	1279
2016.24	1249
2016.66	1241
2017.09	1217
2017.51	1232
2017.94	1217
2018.36	1305
2018.79	1394
2019.21	1369
2019.64	1315
2020.06	1283
2020.49	1281
2020.92	1314
2021.34	1303
2021.77	1250
2022.19	1218
2022.62	1299
2023.04	1337
2023.47	1297
2023.89	1252
2024.32	1236
2024.75	1234
2025.17	1195
2025.60	1188
2026.02	1187
2026.45	1220
2026.88	1275
2027.30	1294
2027.73	1278
2028.15	1231
2028.58	1273
2029.01	1275
2029.43	1201
2029.86	1153
2030.28	1128
2030.71	1147
2031.14	1161
2031.56	1227
2031.99	1303
2032.42	1330
2032.84	1322
2033.27	1320
2033.70	1322
2034.12	1242
2034.55	1194
2034.98	1203
2035.40	1177
2035.83	1163
2036.26	1152
2036.69	1194
2037.11	1230
2037.54	1245
2037.97	1201
2038.39	1135
2038.82	1182
2039.25	1195
2039.68	1263
2040.10	1312
2040.53	1295
2040.96	1252
2041.39	1185
2041.81	1186
2042.24	1209
2042.67	1230
2043.10	1280
2043.52	1325
2043.95	1342
2044.38	1304
2044.81	1294
2045.23	1299
2045.66	1319
2046.09	1324
2046.52	1329
2046.95	1324
2047.38	1274
2047.80	1270
2048.23	1265
2048.66	1290
2049.09	1314
2049.52	1317
2049.94	1296
2050.37	1291
2050.80	1346
2051.23	1374
2051.66	1336
2052.09	1302
2052.52	1327
2052.94	1330
2053.37	1304
2053.80	1331
2054.23	1296
2054.66	1239
2055.09	1217
2055.52	1193
2055.95	1240
2056.38	1256
2056.81	1287
2057.23	1248
2057.66	1256
2058.09	1280
2058.52	1255
2058.95	1244
2059.38	1221
2059.81	1213
2060.24	1193
2060.67	1270
2061.10	1353
2061.53	1379
2061.96	1346
2062.39	1359
2062.82	1399
2063.25	1412
2063.68	1413
2064.11	1337
2064.54	1252
2064.97	1287
2065.40	1321
2065.83	1353
2066.26	1289
2066.69	1256
2067.12	1219
2067.55	1170
2067.98	1200
2068.41	1224
2068.84	1256
2069.27	1328
2069.70	1408
2070.13	1376
2070.56	1293
2070.99	1284
2071.42	1286
2071.85	1310
2072.28	1322
2072.71	1290
2073.15	1259
2073.58	1319
2074.01	1392
2074.44	1341
2074.87	1342
2075.30	1326
2075.73	1348
2076.16	1322
2076.59	1222
2077.02	1245
2077.46	1275
2077.89	1251
2078.32	1231
2078.75	1224
2079.18	1217
2079.61	1209
2080.04	1209
2080.48	1223
2080.91	1291
2081.34	1285
2081.77	1292
2082.20	1270
2082.64	1208
2083.07	1202
2083.50	1267
2083.93	1358
2084.36	1352
2084.79	1344
2085.23	1295
2085.66	1308
2086.09	1394
2086.52	1357
2086.96	1307
2087.39	1242
2087.82	1205
2088.25	1167
2088.69	1161
2089.12	1194
2089.55	1180
2089.98	1218
2090.42	1227
2090.85	1186
2091.28	1172
2091.71	1252
2092.15	1359
2092.58	1381
2093.01	1365
2093.45	1311
2093.88	1359
2094.31	1375
2094.74	1390
2095.18	1343
2095.61	1225
2096.04	1185
2096.48	1210
2096.91	1259
2097.34	1252
2097.78	1239
2098.21	1279
2098.64	1230
2099.08	1246
2099.51	1264
2099.94	1290
2100.38	1279
2100.81	1265
2101.25	1296
2101.68	1322
2102.11	1304
2102.55	1252
2102.98	1276
2103.42	1373
2103.85	1390
2104.28	1390
2104.72	1336
2105.15	1318
2105.59	1384
2106.02	1424
2106.45	1418
2106.89	1426
2107.32	1418
2107.76	1418
2108.19	1429
2108.63	1412
2109.06	1383
2109.50	1545
2109.93	1741
2110.36	1844
2110.80	1920
2111.23	1889
2111.67	1786
2112.10	1697
2112.54	1542
2112.97	1448
2113.41	1394
2113.84	1344
2114.28	1313
2114.71	1260
2115.15	1215
2115.58	1229
2116.02	1241
2116.46	1251
2116.89	1247
2117.33	1229
2117.76	1270
2118.20	1329
2118.63	1337
2119.07	1283
2119.50	1217
2119.94	1192
2120.38	1158
2120.81	1127
2121.25	1192
2121.68	1231
2122.12	1227
2122.55	1224
2122.99	1274
2123.43	1237
2123.86	1228
2124.30	1314
2124.73	1338
2125.17	1320
2125.61	1273
2126.04	1228
2126.48	1152
2126.92	1147
2127.35	1206
2127.79	1215
2128.23	1208
2128.66	1204
2129.10	1230
2129.54	1265
2129.97	1267
2130.41	1241
2130.85	1218
2131.28	1221
2131.72	1221
2132.16	1333
2132.59	1487
2133.03	1838
2133.47	2390
2133.90	3010
2134.34	3458
2134.78	3483
2135.22	3335
2135.65	2957
2136.09	2619
2136.53	2340
2136.97	1927
2137.40	1695
2137.84	1535
2138.28	1458
2138.72	1364
2139.15	1353
2139.59	1400
2140.03	1405
2140.47	1348
2140.90	1345
2141.34	1391
2141.78	1377
2142.22	1380
2142.66	1300
2143.09	1276
2143.53	1228
2143.97	1195
2144.41	1293
2144.85	1361
2145.29	1437
2145.72	1452
2146.16	1480
2146.60	1464
2147.04	1418
2147.48	1354
2147.92	1320
2148.36	1329
2148.79	1363
2149.23	1407
2149.67	1398
2150.11	1361
2150.55	1351
2150.99	1343
2151.43	1279
2151.87	1297
2152.30	1343
2152.74	1369
2153.18	1401
2153.62	1412
2154.06	1404
2154.50	1371
2154.94	1369
2155.38	1382
2155.82	1387
2156.26	1411
2156.70	1383
2157.14	1376
2157.58	1340
2158.02	1286
2158.46	1243
2158.89	1198
2159.33	1193
2159.77	1182
2160.21	1189
2160.65	1207
2161.09	1174
2161.53	1164
2161.97	1196
2162.41	1229
2162.85	1238
2163.29	1267
2163.73	1296
2164.17	1335
2164.61	1370
2165.06	1413
2165.50	1419
2165.94	1356
2166.38	1307
2166.82	1255
2167.26	1289
2167.70	1323
2168.14	1336
2168.58	1303
2169.02	1296
2169.46	1375
2169.90	1367
2170.34	1347
2170.78	1303
2171.22	1264
2171.67	1229
2172.11	1238
2172.55	1249
2172.99	1206
2173.43	1173
2173.87	1163
2174.31	1204
2174.75	1169
2175.19	1192
2175.64	1218
2176.08	1235
2176.52	1216
2176.96	1164
2177.40	1215
2177.84	1228
2178.29	1242
2178.73	1215
2179.17	1176
2179.61	1192
2180.05	1158
2180.49	1166
2180.94	1259
2181.38	1196
2181.82	1135
2182.26	1173
2182.70	1201
2183.15	1227
2183.59	1250
2184.03	1215
2184.47	1268
2184.92	1263
2185.36	1199
2185.80	1177
2186.24	1196
2186.69	1200
2187.13	1210
2187.57	1255
2188.01	1261
2188.46	1230
2188.90	1207
2189.34	1228
2189.78	1232
2190.23	1181
2190.67	1184
2191.11	1186
2191.56	1210
2192.00	1206
2192.44	1227
2192.89	1233
2193.33	1223
2193.77	1241
2194.21	1284
2194.66	1329
2195.10	1312
2195.54	1327
2195.99	1309
2196.43	1307
2196.88	1333
2197.32	1291
2197.76	1264
2198.21	1390
2198.65	1629
2199.09	1704
2199.54	1687
2199.98	1597
2200.43	1511
2200.87	1341
2201.31	1268
2201.76	1245
2202.20	1255
2202.65	1297
2203.09	1301
2203.53	1293
2203.98	1265
2204.42	1312
2204.87	1319
2205.31	1287
2205.76	1284
2206.20	1340
2206.64	1446
2207.09	1475
2207.53	1556
2207.98	1612
2208.42	1515
2208.87	1438
2209.31	1361
2209.76	1289
2210.20	1250
2210.65	1262
2211.09	1270
2211.54	1301
2211.98	1345
2212.43	1406
2212.87	1442
2213.32	1414
2213.76	1378
2214.21	1340
2214.65	1325
2215.10	1274
2215.54	1220
2215.99	1226
2216.44	1283
2216.88	1310
2217.33	1262
2217.77	1191
2218.22	1177
2218.66	1177
2219.11	1214
2219.56	1257
2220.00	1246
2220.45	1313
2220.89	1328
2221.34	1311
2221.79	1345
2222.23	1377
2222.68	1439
2223.12	1399
2223.57	1430
2224.02	1450
2224.46	1407
2224.91	1320
2225.36	1261
2225.80	1301
2226.25	1322
2226.69	1314
2227.14	1265
2227.59	1263
2228.03	1340
2228.48	1293
2228.93	1290
2229.38	1248
2229.82	1322
2230.27	1419
2230.72	1443
2231.16	1469
2231.61	1561
2232.06	1536
2232.50	1490
2232.95	1443
2233.40	1415
2233.85	1414
2234.29	1355
2234.74	1301
2235.19	1215
2235.64	1280
2236.08	1327
2236.53	1340
2236.98	1347
2237.43	1328
2237.87	1394
2238.32	1445
2238.77	1435
2239.22	1329
2239.66	1280
2240.11	1259
2240.56	1263
2241.01	1246
2241.46	1183
2241.90	1168
2242.35	1098
2242.80	1138
2243.25	1197
2243.70	1195
2244.15	1173
2244.59	1183
2245.04	1221
2245.49	1228
2245.94	1252
2246.39	1301
2246.84	1378
2247.28	1394
2247.73	1350
2248.18	1274
2248.63	1344
2249.08	1338
2249.53	1353
2249.98	1433
2250.43	1496
2250.88	1412
2251.32	1357
2251.77	1336
2252.22	1295
2252.67	1279
2253.12	1224
2253.57	1186
2254.02	1149
2254.47	1177
2254.92	1179
2255.37	1155
2255.82	1181
2256.27	1187
2256.72	1175
2257.17	1168
2257.62	1175
2258.06	1154
2258.51	1128
2258.96	1145
2259.41	1173
2259.86	1133
2260.31	1119
2260.76	1178
2261.21	1244
2261.66	1298
2262.11	1301
2262.56	1238
2263.01	1241
2263.46	1216
2263.92	1243
2264.37	1240
2264.82	1231
2265.27	1229
2265.72	1209
2266.17	1243
2266.62	1241
2267.07	1195
2267.52	1163
2267.97	1194
2268.42	1204
2268.87	1240
2269.32	1294
2269.77	1459
2270.22	1574
2270.67	1705
2271.13	1676
2271.58	1546
2272.03	1557
2272.48	1500
2272.93	1430
2273.38	1425
2273.83	1414
2274.28	1419
2274.74	1370
2275.19	1381
2275.64	1481
2276.09	1410
2276.54	1230
2276.99	1256
2277.44	1321
2277.90	1317
2278.35	1229
2278.80	1170
2279.25	1211
2279.70	1365
2280.16	1482
2280.61	1533
2281.06	1475
2281.51	1383
2281.96	1409
2282.42	1358
2282.87	1331
2283.32	1311
2283.77	1219
2284.22	1222
2284.68	1204
2285.13	1274
2285.58	1297
2286.03	1250
2286.49	1235
2286.94	1243
2287.39	1222
2287.84	1174
2288.30	1190
2288.75	1253
2289.20	1236
2289.66	1209
2290.11	1202
2290.56	1157
2291.01	1186
2291.47	1185
2291.92	1195
2292.37	1206
2292.83	1143
2293.28	1107
2293.73	1165
2294.19	1191
2294.64	1148
2295.09	1216
2295.55	1188
2296.00	1200
2296.45	1191
2296.91	1165
2297.36	1144
2297.81	1121
2298.27	1115
2298.72	1070
2299.18	1098
2299.63	1088
2300.08	1091
2300.54	1103
2300.99	1130
2301.44	1142
2301.90	1181
2302.35	1164
2302.81	1076
2303.26	1144
2303.72	1167
2304.17	1185
2304.62	1155
2305.08	1132
2305.53	1207
2305.99	1162
2306.44	1105
2306.90	1184
2307.35	1242
2307.81	1170
2308.26	1164
2308.72	1208
2309.17	1240
2309.62	1208
2310.08	1216
2310.53	1299
2310.99	1347
2311.44	1405
2311.90	1351
2312.35	1372
2312.81	1387
2313.26	1366
2313.72	1236
2314.18	1197
2314.63	1183
2315.09	1135
2315.54	1137
2316.00	1160
2316.45	1096
2316.91	1090
2317.36	1127
2317.82	1127
2318.27	1076
2318.73	998
2319.19	1043
2319.64	1060
2320.10	1116
2320.55	1164
2321.01	1106
2321.47	1061
2321.92	1067
2322.38	1133
2322.83	1192
2323.29	1203
2323.75	1218
2324.20	1263
2324.66	1213
2325.12	1193
2325.57	1171
2326.03	1165
2326.48	1135
2326.94	1177
2327.40	1125
2327.85	1089
2328.31	1109
2328.77	1137
2329.22	1135
2329.68	1080
2330.14	1094
2330.59	1056
2331.05	1057
2331.51	1121
2331.97	1142
2332.42	1139
2332.88	1210
2333.34	1179
2333.79	1190
2334.25	1212
2334.71	1159
2335.17	1104
2335.62	1122
2336.08	1116
2336.54	1116
2337.00	1057
2337.45	1049
2337.91	1088
2338.37	1079
2338.83	1071
2339.28	1071
2339.74	1045
2340.20	1063
2340.66	1053
2341.12	1135
2341.57	1152
2342.03	1102
2342.49	1080
2342.95	1088
2343.41	1053
2343.86	1039
2344.32	1106
2344.78	1128
2345.24	1101
2345.70	1132
2346.16	1188
2346.61	1166
2347.07	1126
2347.53	1124
2347.99	1101
2348.45	1134
2348.91	1120
2349.37	1134
2349.82	1127
2350.28	1150
2350.74	1165
2351.20	1169
2351.66	1124
2352.12	1121
2352.58	1114
2353.04	1158
2353.50	1139
2353.96	1086
2354.41	1102
2354.87	1110
2355.33	1031
2355.79	1081
2356.25	1137
2356.71	1125
2357.17	1165
2357.63	1183
2358.09	1190
2358.55	1145
2359.01	1058
2359.47	1074
2359.93	1102
2360.39	1166
2360.85	1207
2361.31	1244
2361.77	1272
2362.23	1396
2362.69	1443
2363.15	1411
2363.61	1386
2364.07	1395
2364.53	1360
2364.99	1346
2365.45	1262
2365.91	1168
2366.37	1148
2366.83	1154
2367.29	1199
2367.75	1171
2368.21	1175
2368.67	1128
2369.13	1123
2369.59	1167
2370.05	1277
2370.52	1413
2370.98	1458
2371.44	1539
2371.90	1624
2372.36	1604
2372.82	1495
2373.28	1339
2373.74	1248
2374.20	1193
2374.66	1210
2375.13	1174
2375.59	1171
2376.05	1264
2376.51	1323
2376.97	1321
2377.43	1276
2377.89	1220
2378.36	1176
2378.82	1146
2379.28	1219
2379.74	1207
2380.20	1121
2380.66	1173
2381.13	1172
2381.59	1113
2382.05	1036
2382.51	1043
2382.97	1053
2383.44	1113
2383.90	1152
2384.36	1127
2384.82	1147
2385.28	1189
2385.75	1234
2386.21	1234
2386.67	1185
2387.13	1223
2387.60	1274
2388.06	1322
2388.52	1313
2388.98	1296
2389.45	1288
2389.91	1257
2390.37	1224
2390.83	1205
2391.30	1158
2391.76	1154
2392.22	1185
2392.69	1279
2393.15	1384
2393.61	1413
2394.08	1395
2394.54	1478
2395.00	1488
2395.47	1408
2395.93	1358
2396.39	1357
2396.86	1308
2397.32	1328
2397.78	1317
2398.25	1265
2398.71	1215
2399.17	1175
2399.64	1160
2400.10	1153
2400.56	1177
2401.03	1184
2401.49	1174
2401.95	1200
2402.42	1289
2402.88	1395
2403.35	1398
2403.81	1461
2404.27	1527
2404.74	1483
2405.20	1468
2405.67	1578
2406.13	1636
2406.60	1704
2407.06	1722
2407.52	1703
2407.99	1633
2408.45	1604
2408.92	1524
2409.38	1462
2409.85	1354
2410.31	1352
2410.78	1306
2411.24	1254
2411.71	1213
2412.17	1206
2412.64	1174
2413.10	1157
2413.57	1180
2414.03	1169
2414.50	1172
2414.96	1154
2415.43	1172
2415.89	1186
2416.36	1212
2416.82	1204
2417.29	1150
2417.75	1158
2418.22	1158
2418.68	1181
2419.15	1172
2419.61	1184
2420.08	1169
2420.55	1164
2421.01	1199
2421.48	1216
2421.94	1203
2422.41	1179
2422.87	1169
2423.34	1121
2423.81	1107
2424.27	1106
2424.74	1160
2425.20	1157
2425.67	1170
2426.14	1156
2426.60	1196
2427.07	1226
2427.54	1198
2428.00	1238
2428.47	1284
2428.93	1261
2429.40	1202
2429.87	1182
2430.33	1192
2430.80	1207
2431.27	1183
2431.73	1210
2432.20	1198
2432.67	1249
2433.14	1289
2433.60	1338
2434.07	1376
2434.54	1374
2435.00	1317
2435.47	1203
2435.94	1152
2436.40	1214
2436.87	1260
2437.34	1205
2437.81	1140
2438.27	1088
2438.74	1112
2439.21	1188
2439.68	1224
2440.14	1191
2440.61	1150
2441.08	1152
2441.55	1125
2442.01	1103
2442.48	1153
2442.95	1128
2443.42	1060
2443.89	1102
2444.35	1102
2444.82	1082
2445.29	1085
2445.76	1108
2446.23	1147
2446.69	1146
2447.16	1204
2447.63	1179
2448.10	1175
2448.57	1193
2449.03	1161
2449.50	1138
2449.97	1119
2450.44	1182
2450.91	1241
2451.38	1194
2451.85	1147
2452.31	1094
2452.78	1109
2453.25	1162
2453.72	1234
2454.19	1143
2454.66	1097
2455.13	1072
2455.60	1053
2456.07	1057
2456.54	1101
2457.00	1090
