MZgrid Int
2001.40	103
2001.82	88
2002.24	113
2002.67	157
2003.09	182
2003.51	133
2003.94	153
2004.36	182
2004.78	202
2005.21	196
2005.63	178
2006.05	192
2006.48	262
2006.90	355
2007.33	322
2007.75	341
2008.17	410
2008.60	323
2009.02	284
2009.45	211
2009.87	176
2010.30	171
2010.72	147
2011.14	128
2011.57	116
2011.99	132
2012.42	85
2012.84	109
2013.27	107
2013.69	111
2014.12	179
2014.54	186
2014.96	184
2015.39	138
2015.81	91
2016.24	57
2016.66	93
2017.09	101
2017.51	121
2017.94	111
2018.36	113
2018.79	151
2019.21	142
2019.64	89
2020.06	138
2020.49	96
2020.92	94
2021.34	117
2021.77	100
2022.19	93
2022.62	104
2023.04	130
2023.47	104
2023.89	109
2024.32	137
2024.75	115
2025.17	120
2025.60	79
2026.02	52
2026.45	65
2026.88	103
2027.30	72
2027.73	29
2028.15	20
2028.58	39
2029.01	75
2029.43	42
2029.86	39
2030.28	40
2030.71	35
2031.14	46
2031.56	77
2031.99	49
2032.42	21
2032.84	53
2033.27	69
2033.70	52
2034.12	-1
2034.55	-12
2034.98	33
2035.40	59
2035.83	81
2036.26	80
2036.69	78
2037.11	107
2037.54	57
2037.97	-2
2038.39	-31
2038.82	-25
2039.25	3
2039.68	26
2040.10	66
2040.53	44
2040.96	40
2041.39	74
2041.81	75
2042.24	67
2042.67	75
2043.10	93
2043.52	61
2043.95	102
2044.38	141
2044.81	159
2045.23	158
2045.66	170
2046.09	187
2046.52	178
2046.95	140
2047.38	96
2047.80	94
2048.23	141
2048.66	109
2049.09	65
2049.52	45
2049.94	42
2050.37	31
2050.80	34
2051.23	76
2051.66	79
2052.09	51
2052.52	47
2052.94	94
2053.37	108
2053.80	102
2054.23	138
2054.66	99
2055.09	33
2055.52	16
2055.95	13
2056.38	48
2056.81	43
2057.23	24
2057.66	-14
2058.09	39
2058.52	58
2058.95	17
2059.38	6
2059.81	59
2060.24	104
2060.67	37
2061.10	24
2061.53	72
2061.96	78
2062.39	88
2062.82	98
2063.25	106
2063.68	109
2064.11	122
2064.54	84
2064.97	46
2065.40	23
2065.83	33
2066.26	49
2066.69	43
2067.12	29
2067.55	36
2067.98	36
2068.41	40
2068.84	53
2069.27	91
2069.70	110
2070.13	99
2070.56	40
2070.99	65
2071.42	95
2071.85	64
2072.28	62
2072.71	56
2073.15	45
2073.58	103
2074.01	122
2074.44	97
2074.87	74
2075.30	98
2075.73	72
2076.16	84
2076.59	79
2077.02	89
2077.46	56
2077.89	23
2078.32	39
2078.75	47
2079.18	39
2079.61	21
2080.04	-39
2080.48	-47
2080.91	-16
2081.34	19
2081.77	15
2082.20	41
2082.64	55
2083.07	84
2083.50	118
2083.93	126
2084.36	119
2084.79	116
2085.23	101
2085.66	62
2086.09	15
2086.52	-18
2086.96	-8
2087.39	23
2087.82	21
2088.25	23
2088.69	44
2089.12	94
2089.55	96
2089.98	91
2090.42	98
2090.85	78
2091.28	75
2091.71	55
2092.15	38
2092.58	21
2093.01	-4
2093.45	-14
2093.88	-43
2094.31	-3
2094.74	6
2095.18	-51
2095.61	-38
2096.04	10
2096.48	22
2096.91	21
2097.34	-9
2097.78	-37
2098.21	-27
2098.64	-18
2099.08	-7
2099.51	-11
2099.94	-3
2100.38	46
2100.81	32
2101.25	39
2101.68	42
2102.11	20
2102.55	8
2102.98	14
2103.42	58
2103.85	102
2104.28	133
2104.72	157
2105.15	171
2105.59	167
2106.02	151
2106.45	166
2106.89	117
2107.32	119
2107.76	138
2108.19	98
2108.63	62
2109.06	26
2109.50	24
2109.93	46
2110.36	48
2110.80	41
2111.23	45
2111.67	77
2112.10	48
2112.54	30
2112.97	42
2113.41	60
2113.84	-8
