MZgrid Int
2001.40	2103
2001.82	1974
2002.24	1911
2002.67	1946
2003.09	2040
2003.51	2126
2003.94	2193
2004.36	2261
2004.78	2306
2005.21	2290
2005.63	2141
2006.05	2012
2006.48	2025
2006.90	2061
2007.33	2044
2007.75	2068
2008.17	2117
2008.60	2177
2009.02	2196
2009.45	2106
2009.87	2028
2010.30	1960
2010.72	1994
2011.14	2033
2011.57	1959
2011.99	1965
2012.42	2082
2012.84	2120
2013.27	2063
2013.69	2003
2014.12	1882
2014.54	1840
2014.96	1895
2015.39	1868
2015.81	1870
2016.24	1916
2016.66	1905
2017.09	1850
2017.51	1851
2017.94	1881
2018.36	1876
2018.79	1869
2019.21	1808
2019.64	1811
2020.06	1894
2020.49	1905
2020.92	1822
2021.34	1704
2021.77	1698
2022.19	1738
2022.62	1780
2023.04	1784
2023.47	1715
2023.89	1695
2024.32	1724
2024.75	1785
2025.17	1783
2025.60	1748
2026.02	1729
2026.45	1746
2026.88	1822
2027.30	1863
2027.73	1844
2028.15	1804
2028.58	1772
2029.01	1706
2029.43	1607
2029.86	1571
2030.28	1568
2030.71	1567
2031.14	1641
2031.56	1737
2031.99	1830
2032.42	1884
2032.84	1836
2033.27	1692
2033.70	1612
2034.12	1676
2034.55	1752
2034.98	1733
2035.40	1667
2035.83	1713
2036.26	1767
2036.69	1779
2037.11	1839
2037.54	1884
2037.97	1873
2038.39	1814
2038.82	1788
2039.25	1775
2039.68	1787
2040.10	1801
2040.53	1754
2040.96	1808
2041.39	1896
2041.81	1881
2042.24	1832
2042.67	1741
2043.10	1707
2043.52	1742
2043.95	1793
2044.38	1844
2044.81	1875
2045.23	1868
2045.66	1834
2046.09	1810
2046.52	1774
2046.95	1787
2047.38	1839
2047.80	1847
2048.23	1756
2048.66	1702
2049.09	1813
2049.52	1894
2049.94	1855
2050.37	1810
2050.80	1822
2051.23	1826
2051.66	1789
2052.09	1724
2052.52	1701
2052.94	1708
2053.37	1642
2053.80	1638
2054.23	1724
2054.66	1791
2055.09	1796
2055.52	1776
2055.95	1839
2056.38	1902
2056.81	1912
2057.23	1916
2057.66	1894
2058.09	1849
2058.52	1862
2058.95	1936
2059.38	1964
2059.81	1891
2060.24	1837
2060.67	1837
2061.10	1845
2061.53	1850
2061.96	1852
2062.39	1856
2062.82	1790
2063.25	1711
2063.68	1731
2064.11	1750
2064.54	1679
2064.97	1652
2065.40	1783
2065.83	1944
2066.26	1943
2066.69	1839
2067.12	1777
2067.55	1778
2067.98	1772
2068.41	1733
2068.84	1742
2069.27	1756
2069.70	1773
2070.13	1793
2070.56	1732
2070.99	1687
2071.42	1693
2071.85	1695
2072.28	1739
2072.71	1858
2073.15	1891
2073.58	1788
2074.01	1714
2074.44	1698
2074.87	1728
2075.30	1737
2075.73	1722
2076.16	1686
2076.59	1681
2077.02	1763
2077.46	1828
2077.89	1904
2078.32	1901
2078.75	1851
2079.18	1890
2079.61	1891
2080.04	1844
2080.48	1824
2080.91	1803
2081.34	1836
2081.77	1957
2082.20	1957
2082.64	1865
2083.07	1806
2083.50	1731
2083.93	1710
2084.36	1758
2084.79	1787
2085.23	1845
2085.66	1864
2086.09	1837
2086.52	1878
2086.96	1812
2087.39	1718
2087.82	1731
2088.25	1684
2088.69	1616
2089.12	1676
2089.55	1750
2089.98	1790
2090.42	1850
2090.85	1851
2091.28	1759
2091.71	1634
2092.15	1654
2092.58	1725
2093.01	1773
2093.45	1818
2093.88	1815
2094.31	1895
2094.74	1928
2095.18	1772
2095.61	1679
2096.04	1721
2096.48	1766
2096.91	1779
2097.34	1836
2097.78	1846
2098.21	1814
2098.64	1836
2099.08	1850
2099.51	1828
2099.94	1783
2100.38	1766
2100.81	1750
2101.25	1745
2101.68	1694
2102.11	1672
2102.55	1750
2102.98	1783
2103.42	1772
2103.85	1809
2104.28	1851
2104.72	1845
2105.15	1785
2105.59	1681
2106.02	1634
2106.45	1649
2106.89	1766
2107.32	1844
2107.76	1800
2108.19	1797
2108.63	1767
2109.06	1703
2109.50	1709
2109.93	1748
2110.36	1799
2110.80	1878
2111.23	1914
2111.67	1847
2112.10	1734
2112.54	1663
2112.97	1736
2113.41	1827
2113.84	1748
2114.28	1676
2114.71	1643
2115.15	1659
2115.58	1709
2116.02	1703
2116.46	1688
2116.89	1652
2117.33	1665
2117.76	1681
2118.20	1657
2118.63	1751
2119.07	1925
2119.50	1953
2119.94	1889
2120.38	1918
2120.81	1957
2121.25	1963
2121.68	1919
2122.12	1877
2122.55	1937
2122.99	1973
2123.43	1877
2123.86	1734
2124.30	1727
2124.73	1751
2125.17	1755
2125.61	1814
2126.04	1855
2126.48	1883
2126.92	1914
2127.35	1841
2127.79	1738
2128.23	1713
2128.66	1713
2129.10	1734
2129.54	1714
2129.97	1656
2130.41	1619
