Centroid Mass	S/N
2020.14	3.05212818169583
2034.62	3.68945403897523
2100	12.2694874557584
2126.96	7.50998041087658
2245.95	20.1723747222053
2472.45	9.46917702090997
2545.92	71.7969697018598
2566.97	91.2108421319667
2579.94	7.5335553796358
2704.46	3.32976616192498
2758.87	3.4216019391425
2787.78	7.55090864722278
2811.82	3.51542831758037
2863.75	10.5262438038973
2875.92	3.60385732451278
2893.21	3.3489993090448
2998	14.5179672829372
3037.53	12.973915723376
3095.19	5.11751520759996
3107.84	17.6321530280376
3155.52	39.3392957520775
3195	20.5938614750989
3373.49	64.6200887523312
3400.49	7.21478454401346
3515.19	5.85307673752914
3712.71	63.7123446321075
3727.73	5.75450058494055
3820.23	5.74359328641493
3858.37	53.6150712859096
4053.16	8.82414056906456
4120.37	4.53921625573774
4141.68	19.1561009794183
4185.08	53.3844340895566
4254	5.09572179279418
4339.07	3.16576272829999
4499.03	16.742777653689
4535.32	3.22513230040841
4558.32	53.9877453646236
4571.12	5.70242894218823
4603.21	4.49757339414188
4664.48	124.340252943176
4679.38	13.719354579554
4717.05	13.5729130579912
4944.92	6.03698617302435
5062.23	19.8930253973993
5081.13	5.41928053198505
5098.03	148.933727420982
5114.97	4.62263792326129
5140.08	111.030891932924
5157.08	6.42462510401205
5175.47	3.92734671786372
5274.12	13.6917838642868
5358.44	3.01674973096053
5470.03	3.72766833615052
5536.13	0.61856390487687
5558.02	47.1212618416041
5624.65	5.34926513483418
5731.08	42.2177951070182
5783.59	8.98674459618284
5834.17	3.29565080738014
5922.86	3.74536453978687
5950.62	9.85540083838321
6001.19	29.7431885184272
6079.3	13.6948989770019
6139.33	6.02904693867633
6193.69	9.33397748218438
6256.54	4.59380708162028
6297.86	8.43391775050348
6313.67	120.897180839785
6331.77	4.79330373964334
6354.43	9.53788472994193
6393.04	44.6160503763001
6732.6	8.6093031508522
6748.95	184.982535816001
6766.1	13.2723471758167
6787.19	5.65082778216109
6863.19	4.25698639032622
6901.75	17.7036798021011
7022.85	4.87092295892921
7115.37	5.83079845615149
7160.25	6.58724744175079
7189.17	9.94988277777204
7425.97	93.820669512319
7455.44	7.23698658436845
7716.57	85.2594531110442
7780.88	4.96551610682458
7885.02	5.69597243362668
7961.04	9.79309203030213
8098.8	3.50068664821058
8262.75	4.71108109924661
8282.6	34.5656516005671
8351.84	9.21936482988475
8367.46	68.5393318393515
8674.11	14.2712660195661
8752.08	10.3366711713151
8997.11	22.0168465154324
9027.75	6.28907539018284
9114.55	52.37211411925
9139.04	3.13690028501789
9326.97	173.978979747556
9352.66	16.7999456998534
9435.48	17.320318009977
9888.14	22.4347212235741
10122.77	43.1053773446656
10161.03	3.41006812946863
10202.24	69.0953181502422
10233.92	7.73845789563706
10546.64	23.3089049670628
10706.25	6.76240724889704
10966.32	3.40880343562454
11116.06	53.5426010060514
11459.26	41.3265472650424
11519.35	4.99528445525793
11895.65	19.6020001926884
11915.35	0.297935458960221
12064.16	3.88966330101511
12154.1	20.857849431655
12267.52	3.48242674120014
12619.52	23.9899573764816
12704.02	7.46382338732949
13163.48	5.20274017644691
13238.85	3.0246277472674
13511.54	13.9244948439348
13524.8	38.8937570067302
13721.24	6.20583649760402
13802.67	27.8238696771515
14036.02	14.4016406819479
14081.12	4.05677298312025
14227.07	14.2564018707767
15207.75	11.787018693386
15568.86	9.88779357539293
15766.55	7.25745633971618
15925.84	11.7107239248253
16574.79	5.1554634980504
16708.6	7.43186531980037
17351.97	15.1573490424555
17496.47	10.3642922055345
18051.07	20.59446924471
18665.12	4.78144367662089
18947.18	3.5102565530047
19204.98	3.65902655255208
