Centroid Mass	S/N
2000.91	42.8160029991893
2018.73	9.49269149781221
2042.6	17.9079025968755
2056.31	4.03799641786369
2086.89	4.76411324274078
2130.77	16.3961249202557
2179.09	9.34049319602335
2219.47	7.98617356917997
2231.53	4.03324384420729
2241.82	3.69543954536686
2259.78	7.97476942855158
2285.49	3.79610942352812
2295.45	3.49595768253575
2306.8	6.01285550563868
2368.57	6.37567231793212
2388.88	19.4069572315994
2400.46	5.76600777971954
2412.53	13.0545264735994
2472.4	8.28862781327856
2494.1	5.68667198163129
2510.19	4.24804772939272
2525.39	24.6265784701065
2537.77	5.94213048150703
2561.19	9.76001069342625
2592.9	11.1565224386645
2630.15	4.06531594727506
2704.45	34.3243098488771
2751.42	16.085615900367
2809.82	3.46680979694662
2837.99	27.1862213408408
2902.91	9.26354119029809
2944.89	4.39745105766111
2986.65	8.18566881757825
3013.62	16.2693948319443
3033.4	18.4228414746915
3045.93	5.83769188251762
3068.96	68.2422355086919
3083.14	17.437255628957
3127.46	13.8426884485321
3134.88	6.37760326710609
3154.52	5.70742243416029
3185.44	3.83289233826794
3373.59	9.52038973296652
3385.7	44.0786062361827
3396.73	6.27883780814248
3429.37	9.19813578626597
3516.99	6.78251959636104
3534.42	3.37690161232222
3556.98	27.2490870057793
3580.18	11.2059507960399
3603.45	4.67421727687377
3623.37	34.382462288376
3662.24	5.69103959585229
3711.7	14.3204737055525
3746.98	20.0276461083475
3899.84	4.80831156128271
3952.66	14.9797429368048
4026.85	9.00476386990829
4053.95	12.6761803146647
4064.21	25.9936339421911
4099.92	7.05169510957436
4130.3	155.21405492034
4186.51	14.9310905972806
4202.46	4.75926786006066
4244.94	5.45549230773473
4258.53	4.190025786984
4272.15	5.09872492906713
4309.38	4.06620437128066
4366.16	23.7843886395484
4387.48	7.14259475925758
4449.19	13.2753030418585
4501.17	5.24980465437571
4571.37	42.9088741633848
4665.38	3.09760840814511
4708.2	29.2830168301515
4734.24	69.0016382786813
4779.99	15.8641808968896
4827.28	8.77757709746527
4921.23	4.72054164254308
5027.51	6.43151523694641
5041.63	11.2583727946715
5062.51	137.244029062558
5076.68	4.67889774304198
5127.46	11.5739264779295
5145.8	26.7757766039135
5192.82	18.6149378404604
5307.51	5.30976696469898
5340.71	5.58460282328839
5414.39	99.0883876019254
5437.43	16.7826931370215
5453.52	3.25105967356974
5621.4	84.1416331887289
5810.61	29.8153518989699
5833.76	4.36584807091354
5940.7	4.58561381243715
5970.7	11.0585333906891
6027.24	8.79156301250429
6070.75	49.7377837578786
6125.54	8.0893610435475
6141.88	161.696217378816
6162.7	10.5774023232414
6185.06	9.13323897380848
6205.95	8.42435755577327
6222.4	4.03960541030029
6258.35	35.8299084094945
6272.61	15.7000812221578
6369.11	5.3481667124422
6388.8	5.56906815542231
6554.35	7.35201313387309
6679.32	7.07722858341452
6742.25	7.57472721346786
6774.22	233.440552945959
6794.53	23.4200466327913
6817.22	4.43271102734266
6880.8	6.45929718349729
6943.89	4.51439768249342
6969.99	4.49282146615936
7035.87	7.72431124041097
7115.66	52.973654963562
7141.29	6.00205581580419
7162.15	29.383906275309
7208.78	8.43802918474972
7247.5	101.462502895049
7270.13	10.713620802681
7291.17	3.45315965356991
7349.61	5.07052055656739
7367.51	7.16289568889597
7477.03	9.51422459388803
7645.32	6.48231383712004
7801.24	87.9965079359798
7904.66	26.4055904437137
8126.38	41.1088636531663
8219.02	10.5582705426512
8260.37	274.74383361318
8281.08	16.5639958426751
8305.28	6.20927049679796
8326.05	9.69361556337852
8372.88	15.5298779522286
8488.77	13.4773608015693
8572.92	4.9671255233664
8718.53	4.28361236542062
8808.27	11.1410150797855
8854.65	3.82278169274989
8896.68	29.3466918154407
8970.24	3.69683656571329
8999.93	6.90801342131917
9026.97	4.00300725302578
9101.98	3.61278537939852
9142.78	73.2816274464641
9167.3	5.37910470272476
9207.33	4.84289794340747
9333.46	4.64263139826634
9414.35	47.0442296851318
9467.85	177.44093995553
9490.03	8.89799141726677
9558.59	29.6691012933228
9816.5	4.32914758186027
10053.09	17.8904998542114
10082.63	17.2417922290467
10124.63	367.513508468479
10147.57	15.0818455641905
10249.22	3.21674801620465
10289.63	40.6001768181639
10312.77	3.74171937875529
10681.51	16.7742953812242
10766.09	6.60863159167006
10813.45	28.6579244278028
10875.76	83.5278795462314
10906.49	4.48983405761432
11240.31	111.883020091787
11264.5	5.04235645082573
11450.77	5.16217734550913
11513.88	8.41586539389812
11931.47	3.64067911252745
12051.12	46.1178931611814
12080.34	3.97857743564001
12272.21	3.2597230380799
12347.06	4.61045106224154
12409.43	13.2202666287975
12536.78	11.100441695052
12669.06	6.97728176427195
12776.25	11.800058385399
13033.19	14.2569279037338
13250	3.69584376877069
13666.8	3.61544698202397
13941.54	10.6973629176344
14577.25	3.19080508469525
15289.5	5.32672161962403
15601.52	94.6650088021515
15742.01	3.4771098943107
16209.65	5.18786866947092
17403.31	3.96341807078259
18402.71	4.0209405057222
19543.21	3.52794349896442
