MZgrid Int
2001.40	474
2001.82	440
2002.24	464
2002.67	475
2003.09	473
2003.51	473
2003.94	461
2004.36	456
2004.78	495
2005.21	529
2005.63	537
2006.05	491
2006.48	444
2006.90	455
2007.33	463
2007.75	450
2008.17	496
2008.60	511
2009.02	487
2009.45	466
2009.87	454
2010.30	444
2010.72	444
2011.14	467
2011.57	490
2011.99	454
2012.42	429
2012.84	430
2013.27	423
2013.69	432
2014.12	457
2014.54	452
2014.96	426
2015.39	438
2015.81	456
2016.24	485
2016.66	493
2017.09	492
2017.51	497
2017.94	525
2018.36	492
2018.79	506
2019.21	474
2019.64	440
2020.06	457
2020.49	460
2020.92	476
2021.34	491
2021.77	530
2022.19	510
2022.62	470
2023.04	464
2023.47	466
2023.89	473
2024.32	457
2024.75	491
2025.17	526
2025.60	531
2026.02	565
2026.45	623
2026.88	729
2027.30	829
2027.73	793
2028.15	720
2028.58	622
2029.01	574
2029.43	511
2029.86	476
2030.28	468
2030.71	473
2031.14	509
2031.56	552
2031.99	622
2032.42	642
2032.84	695
2033.27	642
2033.70	620
2034.12	612
2034.55	561
2034.98	536
2035.40	491
2035.83	486
2036.26	497
2036.69	515
2037.11	518
2037.54	492
2037.97	499
2038.39	488
2038.82	444
2039.25	420
2039.68	428
2040.10	469
2040.53	463
2040.96	451
2041.39	442
2041.81	445
2042.24	440
2042.67	413
2043.10	433
2043.52	409
2043.95	425
2044.38	448
2044.81	481
2045.23	530
2045.66	589
2046.09	637
2046.52	617
2046.95	626
2047.38	567
2047.80	525
2048.23	490
2048.66	440
2049.09	433
2049.52	456
2049.94	463
2050.37	435
2050.80	426
2051.23	416
2051.66	415
2052.09	418
2052.52	403
2052.94	443
2053.37	477
2053.80	521
2054.23	525
2054.66	500
2055.09	528
2055.52	540
2055.95	574
2056.38	593
2056.81	548
2057.23	515
2057.66	523
2058.09	511
2058.52	465
2058.95	482
2059.38	468
2059.81	449
2060.24	454
2060.67	459
2061.10	470
2061.53	475
2061.96	494
2062.39	492
2062.82	478
2063.25	451
2063.68	451
2064.11	513
2064.54	515
2064.97	524
2065.40	501
2065.83	466
2066.26	469
2066.69	464
2067.12	462
2067.55	449
2067.98	434
2068.41	435
2068.84	423
2069.27	426
2069.70	425
2070.13	452
2070.56	475
2070.99	463
2071.42	447
2071.85	420
2072.28	477
2072.71	474
2073.15	447
2073.58	452
2074.01	432
2074.44	443
2074.87	449
2075.30	443
2075.73	443
2076.16	440
2076.59	418
2077.02	441
2077.46	477
2077.89	465
2078.32	480
2078.75	475
2079.18	480
2079.61	466
2080.04	436
2080.48	450
2080.91	466
2081.34	483
2081.77	454
2082.20	455
2082.64	461
2083.07	442
2083.50	449
2083.93	457
2084.36	462
2084.79	422
2085.23	471
2085.66	502
2086.09	544
2086.52	651
2086.96	734
2087.39	752
2087.82	759
2088.25	738
2088.69	618
2089.12	584
2089.55	558
2089.98	497
2090.42	476
2090.85	486
2091.28	532
2091.71	580
2092.15	577
2092.58	539
2093.01	524
2093.45	506
2093.88	485
2094.31	505
2094.74	592
2095.18	709
2095.61	776
2096.04	809
2096.48	737
2096.91	596
2097.34	499
2097.78	485
2098.21	467
2098.64	440
2099.08	448
2099.51	472
2099.94	490
2100.38	480
2100.81	458
2101.25	454
2101.68	454
2102.11	471
2102.55	499
2102.98	505
2103.42	503
2103.85	495
2104.28	501
2104.72	519
2105.15	524
2105.59	494
2106.02	468
2106.45	452
2106.89	478
2107.32	508
2107.76	444
2108.19	426
2108.63	428
2109.06	461
2109.50	462
2109.93	464
2110.36	449
2110.80	440
2111.23	458
2111.67	491
2112.10	471
2112.54	464
2112.97	448
2113.41	417
2113.84	420
2114.28	438
2114.71	455
2115.15	451
2115.58	454
2116.02	433
2116.46	433
2116.89	393
2117.33	375
2117.76	381
2118.20	419
2118.63	428
2119.07	412
2119.50	402
2119.94	398
2120.38	432
2120.81	429
2121.25	434
2121.68	443
2122.12	449
2122.55	461
2122.99	485
2123.43	462
2123.86	432
2124.30	449
2124.73	454
2125.17	436
2125.61	417
2126.04	423
2126.48	422
2126.92	413
2127.35	399
2127.79	409
2128.23	415
2128.66	415
2129.10	415
2129.54	411
2129.97	404
2130.41	362
2130.85	362
2131.28	395
2131.72	422
2132.16	436
2132.59	454
2133.03	451
2133.47	446
2133.90	466
2134.34	471
2134.78	465
2135.22	454
2135.65	461
2136.09	429
2136.53	450
2136.97	443
2137.40	431
2137.84	423
2138.28	404
2138.72	452
2139.15	464
2139.59	442
2140.03	408
2140.47	449
2140.90	431
2141.34	389
2141.78	371
2142.22	366
2142.66	400
2143.09	412
2143.53	403
2143.97	411
2144.41	428
2144.85	424
2145.29	408
2145.72	436
2146.16	420
2146.60	430
2147.04	408
2147.48	417
2147.92	436
2148.36	448
2148.79	459
2149.23	444
2149.67	425
2150.11	410
2150.55	444
2150.99	487
2151.43	484
2151.87	484
2152.30	461
2152.74	474
2153.18	454
2153.62	419
2154.06	396
2154.50	420
2154.94	441
2155.38	429
2155.82	420
2156.26	415
2156.70	427
2157.14	386
2157.58	409
2158.02	422
2158.46	424
2158.89	453
2159.33	457
2159.77	438
2160.21	420
2160.65	438
2161.09	425
2161.53	419
2161.97	418
2162.41	425
2162.85	444
2163.29	465
2163.73	496
2164.17	495
2164.61	490
2165.06	446
2165.50	427
2165.94	456
2166.38	417
2166.82	379
2167.26	383
2167.70	423
2168.14	429
2168.58	444
2169.02	464
2169.46	500
2169.90	538
2170.34	523
2170.78	497
2171.22	464
2171.67	474
2172.11	449
2172.55	432
2172.99	418
2173.43	432
2173.87	445
2174.31	475
2174.75	475
2175.19	491
2175.64	504
2176.08	552
2176.52	677
2176.96	872
2177.40	1218
2177.84	1606
2178.29	1776
2178.73	1692
2179.17	1474
2179.61	1186
2180.05	939
2180.49	796
2180.94	740
2181.38	678
2181.82	603
2182.26	519
2182.70	502
2183.15	489
2183.59	471
2184.03	469
2184.47	441
2184.92	446
2185.36	461
2185.80	494
2186.24	530
2186.69	545
2187.13	524
2187.57	506
2188.01	489
2188.46	534
2188.90	563
2189.34	616
2189.78	634
2190.23	605
2190.67	560
2191.11	527
2191.56	548
2192.00	528
2192.44	493
2192.89	523
2193.33	558
2193.77	627
2194.21	629
2194.66	582
2195.10	539
2195.54	493
2195.99	477
2196.43	451
2196.88	466
2197.32	469
2197.76	469
2198.21	471
2198.65	473
2199.09	457
2199.54	445
2199.98	466
2200.43	488
2200.87	494
2201.31	547
2201.76	576
2202.20	546
2202.65	545
2203.09	565
2203.53	552
2203.98	511
2204.42	488
2204.87	465
2205.31	460
2205.76	469
2206.20	464
2206.64	446
2207.09	442
2207.53	432
2207.98	428
2208.42	461
2208.87	482
2209.31	442
2209.76	428
2210.20	427
2210.65	405
2211.09	418
2211.54	425
2211.98	438
2212.43	450
2212.87	492
2213.32	494
2213.76	516
2214.21	503
2214.65	465
2215.10	438
2215.54	398
2215.99	386
2216.44	386
2216.88	393
2217.33	396
2217.77	426
2218.22	430
2218.66	444
2219.11	469
2219.56	463
2220.00	490
2220.45	469
2220.89	435
2221.34	431
2221.79	440
2222.23	438
2222.68	415
2223.12	421
2223.57	418
2224.02	394
2224.46	407
2224.91	438
2225.36	439
2225.80	461
2226.25	463
2226.69	453
2227.14	439
2227.59	434
2228.03	438
2228.48	405
2228.93	399
2229.38	431
2229.82	481
2230.27	508
2230.72	502
2231.16	476
2231.61	468
2232.06	502
2232.50	505
2232.95	519
2233.40	535
2233.85	520
2234.29	490
2234.74	489
2235.19	488
2235.64	455
2236.08	465
2236.53	473
2236.98	475
2237.43	467
2237.87	463
2238.32	451
2238.77	481
2239.22	510
2239.66	598
2240.11	843
2240.56	1245
2241.01	1780
2241.46	2108
2241.90	2019
2242.35	1683
2242.80	1329
2243.25	1055
2243.70	841
2244.15	711
2244.59	601
2245.04	553
2245.49	513
