MZgrid Int
2001.40	1014
2001.82	1053
2002.24	1105
2002.67	1080
2003.09	1032
2003.51	1017
2003.94	1035
2004.36	1090
2004.78	1151
2005.21	1116
2005.63	1092
2006.05	1102
2006.48	1106
2006.90	1297
2007.33	1677
2007.75	1916
2008.17	1973
2008.60	1872
2009.02	1646
2009.45	1348
2009.87	1181
2010.30	1121
2010.72	1096
2011.14	1121
2011.57	1115
2011.99	1126
2012.42	1127
2012.84	1137
2013.27	1143
2013.69	1157
2014.12	1163
2014.54	1162
2014.96	1239
2015.39	1291
2015.81	1266
2016.24	1211
2016.66	1206
2017.09	1204
2017.51	1175
2017.94	1152
2018.36	1079
2018.79	1092
2019.21	1099
2019.64	1112
2020.06	1144
2020.49	1113
2020.92	1130
2021.34	1113
2021.77	1107
2022.19	1127
2022.62	1145
2023.04	1160
2023.47	1111
2023.89	1072
2024.32	1054
2024.75	1010
2025.17	984
2025.60	993
2026.02	1022
2026.45	1010
2026.88	1015
2027.30	1012
2027.73	975
2028.15	953
2028.58	959
2029.01	996
2029.43	986
2029.86	994
2030.28	1017
2030.71	1043
2031.14	1027
2031.56	976
2031.99	976
2032.42	1017
2032.84	1038
2033.27	1031
2033.70	1061
2034.12	1098
2034.55	1055
2034.98	1032
2035.40	1018
2035.83	1025
2036.26	1031
2036.69	1036
2037.11	1070
2037.54	1042
2037.97	1077
2038.39	1087
2038.82	1043
2039.25	995
2039.68	922
2040.10	932
2040.53	964
2040.96	990
2041.39	1007
2041.81	992
2042.24	979
2042.67	1003
2043.10	1041
2043.52	1031
2043.95	1013
2044.38	1012
2044.81	964
2045.23	970
2045.66	968
2046.09	979
2046.52	1013
2046.95	1039
2047.38	1043
2047.80	1017
2048.23	999
2048.66	992
2049.09	1012
2049.52	1043
2049.94	1134
2050.37	1211
2050.80	1227
2051.23	1192
2051.66	1064
2052.09	1019
2052.52	967
2052.94	976
2053.37	1036
2053.80	1061
2054.23	1052
2054.66	981
2055.09	961
2055.52	976
2055.95	1000
2056.38	1008
2056.81	1012
2057.23	1003
2057.66	964
2058.09	982
2058.52	1004
2058.95	1020
2059.38	1018
2059.81	967
2060.24	967
2060.67	953
2061.10	942
2061.53	955
2061.96	944
2062.39	941
2062.82	955
2063.25	973
2063.68	980
2064.11	992
2064.54	1006
2064.97	1033
2065.40	1052
2065.83	1041
2066.26	1077
2066.69	1077
2067.12	1066
2067.55	1027
2067.98	1029
2068.41	1019
2068.84	952
2069.27	960
2069.70	967
2070.13	990
2070.56	986
2070.99	951
2071.42	939
2071.85	947
2072.28	1019
2072.71	1010
2073.15	1005
2073.58	1000
2074.01	962
2074.44	977
2074.87	940
2075.30	960
2075.73	979
2076.16	1019
2076.59	1022
2077.02	1019
2077.46	1041
2077.89	1004
2078.32	1018
2078.75	1035
2079.18	1014
2079.61	1004
2080.04	955
2080.48	955
2080.91	979
2081.34	1014
2081.77	1029
2082.20	1022
2082.64	1009
2083.07	964
2083.50	978
2083.93	1001
2084.36	1056
2084.79	1051
2085.23	1043
2085.66	1031
2086.09	1000
2086.52	1007
2086.96	998
2087.39	988
2087.82	946
2088.25	962
2088.69	1008
2089.12	1024
2089.55	1029
2089.98	1004
