Centroid Mass	S/N
2031.7	5.81636542909282
2057.79	11.0411846938286
2102.65	7.87629785241911
2162.05	25.9194215591202
2173.5	4.85100263535503
2225.39	10.2199105297692
2368.64	8.05109411228148
2471.01	75.7758220644857
2482.31	9.5392533970135
2490.33	5.35871587979188
2594.8	4.49849951883289
2616.53	115.3965708536
2627.68	14.088539803878
2635.44	6.33203224197369
2799.68	12.2438983838365
2867.17	28.2894979168704
2889.51	3.43791024891722
2909.89	4.05827963432564
3086.06	3.02517882211933
3127.2	8.59532103063297
3159.57	75.7327500960029
3174.49	6.60848459380353
3187.83	4.46621297531891
3342.51	51.3917023323435
3361.69	6.15066538047159
3373.23	5.13337613749059
3549.21	30.0422892441639
3557.67	65.4326231383945
3637.17	9.09043095791309
3656.61	4.98787104827105
3857.98	13.340377351637
4009.41	27.9349807378156
4067.18	3.67376554700902
4202.98	50.9290573633837
4222.04	5.10516818933724
4240.52	6.77511981238147
4333.53	112.685341039765
4355.38	6.83857198586411
4368.52	21.2203710181866
4449.65	3.55877299855797
4512.42	5.47035642290469
4694.29	63.8749597115183
4703.39	11.3561886430227
4948.85	72.9793290476088
4970.2	9.0096367407034
4987.58	4.62874920189594
5016.4	10.6464604416089
5044.62	34.1534500157863
5062.81	11.7477907998477
5196.49	5.55251378682198
5239.62	110.428845607331
5260.9	10.5776597312489
5276.72	5.48386832777498
5412.5	19.3991751602138
5452.31	3.38896594722067
5613.03	4.82618696080388
5640.04	9.90871673619201
5703.57	10.8828438437507
5730.08	6.50747671633489
5786.9	56.9715214873819
5828.8	3.38568857207637
5858.5	4.09438135433912
6028.03	7.5400014698644
6208.95	8.43994179437344
6280.12	4.66892669185734
6309.45	13.3907257291361
6323.02	155.975320527693
6344.14	15.0346077748069
6361.52	9.58240236302075
6381.95	3.41867773369032
6687.75	139.583241874247
6708.7	22.0591209856612
6725.8	9.5151436855316
6747.59	4.43931404917896
6937.41	3.86354049993634
7100.28	63.2461071966254
7117.07	200.824564612803
7137.89	20.409622931966
7154.72	4.6838067895352
7190.87	7.18399102432711
7275.56	15.820976144719
7295.8	8.53953256408476
7313.63	8.26939117447807
7544.99	67.1379030950931
7567.25	4.76546207855237
7777.46	3.24565068675181
8019.42	40.2856298700476
8038.98	6.16401009117615
8117.43	79.5744795790767
8361.15	3.40784462798336
8405.46	76.7041565407078
8427.22	11.455533195032
8443.78	6.4882717757479
8481.31	19.0372390034789
8735.75	43.6054064900387
8757.94	6.22100723572584
8773.04	3.17723217259859
8899.72	13.1910625301953
9387.04	261.94422480344
9404.52	52.7580747113714
9428.47	16.5379168284112
9593.25	9.51881973012432
9684.58	5.88776814464406
10031.45	48.5795626162554
10052.38	5.79633077980646
10087.63	224.613376903544
10124.86	37.8162180553927
10145.89	8.30108600583148
10538.89	12.6579563679621
10668.95	3.87378247237095
10878.91	5.72209538060091
11243.49	4.97501877777653
11298.95	5.36756484694784
11333.31	114.837242046853
11404.2	8.88019561299805
11573.21	43.815343809354
11653.06	5.34584907579053
11809.46	3.13818396464589
12055.41	8.37279180166314
12353.5	5.35859203046641
12598.67	5.61034173546382
13158.36	26.9938578138796
13519.51	20.9642963874205
13806.16	4.7690831872691
13873.26	32.1540609772681
14630.23	5.18622518124247
15563.7	3.1309605227809
16235.31	120.231985712773
16246.22	4.63448605303621
16827.31	3.12152396708013
18028.08	5.38513869853229
18657.13	8.32706662036845
19466.73	7.24942708988269
