MZgrid Int
2001.40	2676
2001.82	2646
2002.24	2702
2002.67	2739
2003.09	2561
2003.51	2561
2003.94	2442
2004.36	2527
2004.78	2580
2005.21	2513
2005.63	2491
2006.05	2578
2006.48	2538
2006.90	2513
2007.33	2531
2007.75	2527
2008.17	2460
2008.60	2566
2009.02	2671
2009.45	2608
2009.87	2485
2010.30	2449
2010.72	2592
2011.14	2658
2011.57	2645
2011.99	2573
2012.42	2691
2012.84	2596
2013.27	2515
2013.69	2650
2014.12	2534
2014.54	2581
2014.96	2584
2015.39	2687
2015.81	2602
2016.24	2448
2016.66	2370
2017.09	2350
2017.51	2504
2017.94	2395
2018.36	2381
2018.79	2487
2019.21	2336
2019.64	2352
2020.06	2365
2020.49	2382
2020.92	2460
2021.34	2490
2021.77	2484
2022.19	2433
2022.62	2571
2023.04	2604
2023.47	2728
2023.89	2729
2024.32	2713
2024.75	2706
2025.17	2474
2025.60	2472
2026.02	2462
2026.45	2457
2026.88	2426
2027.30	2298
2027.73	2434
2028.15	2482
2028.58	2592
2029.01	2496
2029.43	2470
2029.86	2636
2030.28	2817
2030.71	3015
2031.14	3073
2031.56	3314
2031.99	3350
2032.42	3143
2032.84	3133
2033.27	2913
2033.70	2848
2034.12	2717
2034.55	2749
2034.98	2570
2035.40	2559
2035.83	2591
2036.26	2476
2036.69	2387
2037.11	2406
2037.54	2515
2037.97	2451
2038.39	2384
2038.82	2388
2039.25	2463
2039.68	2506
2040.10	2372
2040.53	2331
2040.96	2414
2041.39	2438
2041.81	2392
2042.24	2308
2042.67	2306
2043.10	2374
2043.52	2518
2043.95	2453
2044.38	2305
2044.81	2482
2045.23	2474
2045.66	2546
2046.09	2527
2046.52	2620
2046.95	2761
2047.38	2747
2047.80	2824
2048.23	2581
2048.66	2534
2049.09	2477
2049.52	2425
2049.94	2545
2050.37	2530
2050.80	2487
2051.23	2351
2051.66	2355
2052.09	2311
2052.52	2312
2052.94	2423
2053.37	2440
2053.80	2432
2054.23	2319
2054.66	2474
2055.09	2499
2055.52	2421
2055.95	2418
2056.38	2429
2056.81	2480
2057.23	2461
2057.66	2497
2058.09	2422
2058.52	2211
2058.95	2298
2059.38	2326
2059.81	2495
2060.24	2451
2060.67	2466
2061.10	2449
2061.53	2356
2061.96	2431
2062.39	2453
2062.82	2443
2063.25	2401
2063.68	2621
2064.11	2807
2064.54	3329
2064.97	4206
2065.40	4269
2065.83	4368
2066.26	3911
2066.69	3235
2067.12	2742
2067.55	2578
2067.98	2642
2068.41	2498
2068.84	2462
2069.27	2495
2069.70	2566
2070.13	2575
2070.56	2463
2070.99	2472
2071.42	2470
2071.85	2545
2072.28	2615
2072.71	2481
2073.15	2470
2073.58	2469
2074.01	2572
2074.44	2605
2074.87	2600
2075.30	2490
