MZgrid Int
2001.40	2114
2001.82	2088
2002.24	2048
2002.67	2054
2003.09	2033
2003.51	2023
2003.94	2077
2004.36	2111
2004.78	2119
2005.21	2095
2005.63	2063
2006.05	2043
2006.48	2007
2006.90	2033
2007.33	2052
2007.75	2040
2008.17	2000
2008.60	2052
2009.02	2193
2009.45	2243
2009.87	2175
2010.30	2067
2010.72	2023
2011.14	1983
2011.57	2014
2011.99	2098
2012.42	2132
2012.84	2165
2013.27	2136
2013.69	2164
2014.12	2225
2014.54	2189
2014.96	2141
2015.39	2205
2015.81	2258
2016.24	2159
2016.66	2127
2017.09	2168
2017.51	2190
2017.94	2220
2018.36	2171
2018.79	2154
2019.21	2195
2019.64	2209
2020.06	2154
2020.49	2106
2020.92	2126
2021.34	2104
2021.77	2070
2022.19	2091
2022.62	2178
2023.04	2293
2023.47	2352
2023.89	2429
2024.32	2514
2024.75	2591
2025.17	2470
2025.60	2263
2026.02	2125
2026.45	2118
2026.88	2190
2027.30	2185
2027.73	2197
2028.15	2276
2028.58	2398
2029.01	2490
2029.43	2460
2029.86	2348
2030.28	2215
2030.71	2152
2031.14	2104
2031.56	2080
2031.99	2089
2032.42	2057
2032.84	2064
2033.27	2129
2033.70	2208
2034.12	2263
2034.55	2262
2034.98	2233
2035.40	2191
2035.83	2236
2036.26	2263
2036.69	2188
2037.11	2147
2037.54	2139
2037.97	2183
2038.39	2180
2038.82	2159
2039.25	2099
2039.68	2043
2040.10	2027
2040.53	1997
2040.96	2027
2041.39	2036
2041.81	2049
2042.24	2086
2042.67	2056
2043.10	1989
2043.52	1975
2043.95	2060
2044.38	2073
2044.81	2110
2045.23	2188
2045.66	2215
2046.09	2211
2046.52	2174
2046.95	2156
2047.38	2113
2047.80	2093
2048.23	2120
2048.66	2168
2049.09	2169
2049.52	2087
2049.94	2073
2050.37	2068
2050.80	2051
2051.23	2021
2051.66	1964
2052.09	1992
2052.52	2035
2052.94	2064
2053.37	2083
2053.80	2074
2054.23	2050
2054.66	2072
2055.09	2185
2055.52	2279
2055.95	2337
2056.38	2309
2056.81	2188
2057.23	2105
2057.66	2071
2058.09	2063
2058.52	2042
2058.95	2088
2059.38	2114
2059.81	2115
2060.24	2113
2060.67	2076
2061.10	2054
2061.53	2027
2061.96	2062
2062.39	2085
2062.82	2052
2063.25	2094
2063.68	2157
2064.11	2125
2064.54	2070
2064.97	2098
2065.40	2154
2065.83	2187
2066.26	2162
2066.69	2162
2067.12	2198
2067.55	2120
2067.98	2026
2068.41	2025
2068.84	2056
2069.27	2049
2069.70	2023
2070.13	2009
2070.56	2004
2070.99	2070
2071.42	2079
2071.85	2021
2072.28	1972
2072.71	1950
2073.15	1990
2073.58	1994
2074.01	1981
2074.44	2014
2074.87	2072
2075.30	2085
2075.73	2059
2076.16	2059
2076.59	2053
2077.02	2024
2077.46	2009
2077.89	2017
2078.32	2027
2078.75	2044
2079.18	2066
2079.61	2066
2080.04	2079
2080.48	2060
2080.91	2001
2081.34	1977
2081.77	2017
2082.20	2016
2082.64	1959
2083.07	1910
2083.50	1903
2083.93	1978
2084.36	2031
2084.79	2057
2085.23	2066
2085.66	2047
2086.09	2077
2086.52	2120
2086.96	2129
2087.39	2113
2087.82	2060
2088.25	1996
2088.69	1988
2089.12	2026
2089.55	2015
2089.98	2054
2090.42	2084
2090.85	2066
2091.28	2059
2091.71	2062
2092.15	2060
2092.58	1959
2093.01	1905
2093.45	1952
2093.88	1974
2094.31	1984
2094.74	1979
2095.18	1970
2095.61	1985
2096.04	2014
2096.48	1967
2096.91	1935
2097.34	1996
2097.78	2065
2098.21	2124
2098.64	2084
2099.08	2042
2099.51	2045
2099.94	2037
2100.38	2042
2100.81	2036
2101.25	2043
2101.68	2027
2102.11	2037
2102.55	2094
2102.98	2129
2103.42	2127
2103.85	2080
2104.28	2031
2104.72	1970
2105.15	1938
2105.59	1950
2106.02	1956
2106.45	1954
2106.89	1950
2107.32	1980
2107.76	1976
2108.19	1949
2108.63	1978
2109.06	2015
2109.50	2003
2109.93	1932
2110.36	1892
2110.80	1873
2111.23	1858
2111.67	1875
2112.10	1951
2112.54	2041
2112.97	2049
2113.41	2036
2113.84	2060
2114.28	2088
2114.71	2060
2115.15	2068
2115.58	2080
2116.02	2076
2116.46	2091
2116.89	2090
2117.33	2043
2117.76	2004
2118.20	2063
2118.63	2120
2119.07	2111
2119.50	2040
2119.94	1988
2120.38	2007
2120.81	2003
2121.25	2022
2121.68	2026
2122.12	1979
2122.55	1918
2122.99	1896
2123.43	1950
2123.86	1967
2124.30	1954
2124.73	1930
2125.17	1925
2125.61	1919
2126.04	1905
2126.48	1939
2126.92	1992
2127.35	2088
2127.79	2089
2128.23	2015
2128.66	1957
2129.10	1944
2129.54	1958
2129.97	1935
2130.41	1889
2130.85	1880
2131.28	1929
2131.72	2010
2132.16	2045
2132.59	2016
2133.03	1979
2133.47	1953
2133.90	1929
2134.34	1939
2134.78	1984
2135.22	2020
2135.65	2020
2136.09	2015
2136.53	1994
2136.97	1957
2137.40	1973
2137.84	2014
2138.28	2030
2138.72	2037
2139.15	2020
2139.59	1957
2140.03	1932
2140.47	2038
2140.90	2105
2141.34	2062
2141.78	1995
2142.22	2010
2142.66	2030
2143.09	2014
2143.53	2028
2143.97	2051
2144.41	2104
2144.85	2097
2145.29	2061
2145.72	2053
2146.16	2069
2146.60	2112
2147.04	2159
2147.48	2165
2147.92	2144
2148.36	2126
2148.79	2065
2149.23	2015
2149.67	1966
2150.11	1896
2150.55	1843
2150.99	1880
2151.43	1989
2151.87	2053
2152.30	2016
2152.74	1955
2153.18	1988
2153.62	2010
2154.06	1940
2154.50	1907
2154.94	1960
2155.38	2016
2155.82	2038
2156.26	2064
2156.70	2044
2157.14	2000
2157.58	2010
2158.02	2028
2158.46	1993
2158.89	1956
2159.33	2010
2159.77	2066
2160.21	2017
2160.65	1964
2161.09	1922
2161.53	1870
2161.97	1925
2162.41	2051
2162.85	2066
2163.29	2035
2163.73	2028
2164.17	1975
2164.61	1922
2165.06	1938
2165.50	2013
2165.94	2016
2166.38	1951
2166.82	1902
2167.26	1866
2167.70	1889
2168.14	1953
2168.58	1991
2169.02	1941
2169.46	1880
2169.90	1882
2170.34	1940
