Centroid Mass	S/N
2117.53	4.30689060792203
2206.39	38.8170809693713
2214.84	15.2386758900482
2222.86	6.89115292396757
2271.3	13.9091170831748
2287.11	12.7074897001941
2314.8	3.65199466523912
2375.29	4.3352720156179
2412.79	4.02773061422241
2428.62	8.06531222409678
2444.97	4.41288213277401
2593.64	3.30310001669254
2606.67	11.5484284859926
2630.88	7.5352693577411
2638.66	15.8341534239669
2646.93	35.5123889043284
2665.95	6.66359511396913
2796.54	11.8544335700649
2901.12	4.25893318236989
2936.41	35.3342236538053
2976.05	25.7349742050245
2983.28	13.2386555052833
3017.51	8.03083400929203
3139.37	3.34164597264843
3170.75	11.8162141834082
3181.42	14.0292057551687
3320.16	51.2444011803375
3334.36	12.1301435580642
3350.79	10.4012347244566
3384.31	18.1112605250186
3419.66	17.2903855586225
3473.03	20.7405585038958
3483.08	8.05163753113461
3551.04	8.63392646445264
3644.78	3.18728882399667
3664.82	3.23944310411509
3757.71	8.55750933665256
3868.85	11.7390951684689
3885.36	3.56529984730959
3994.17	16.6179366522753
4002.56	40.0878195209845
4106.31	3.49277918476521
4198.5	56.0866541649309
4421.17	56.1994781296104
4437.57	32.1934220551568
4452.73	10.4992348696127
4469.19	3.97615225500149
4529.57	39.2905650395407
4553.84	3.75984802623414
4694.32	6.22728231404324
4758.83	82.1841118098315
4800.76	1.09663790894809
4820.48	4.8907694850642
4864.67	3.86763095026702
4974.37	6.66565588240377
5011.2	14.5663194267015
5056.26	34.2140236377901
5203.59	10.011317007308
5212.49	50.2476439181552
5267.38	11.6304201130691
5283.22	25.9638405605707
5299.77	50.9455852015136
5327.42	8.26058763698562
5426.13	5.98038974133422
5497.6	6.51436827361623
5663.34	5.00059823052773
5735.64	6.28034674897912
5804.79	12.1820032542696
5877.27	114.726568585593
5897.64	7.73484714607416
5941.42	8.37089173529993
5955.32	72.5407330175321
5971.43	33.0657676841915
6268.19	13.3253282993521
6283.97	5.31031137198773
6366.19	66.1716380441411
6388.92	0.814308862520858
6409.41	3.01373456864706
6619.18	5.07656512853887
6643.13	96.1172715022699
6664.8	4.45262659817972
6754.94	14.1777654349093
6771.33	45.7327015340335
6840.99	32.7517197035776
6953.67	4.45425538528111
6969.5	20.4183847239481
7004.4	3.51222133235541
7040.18	10.4573341363941
7516.14	68.268185081929
7724.92	4.07264760099568
7740.77	13.3134759535772
7989.94	28.1347354948503
8005.22	60.9870876096755
8397.23	90.3836850278536
8412.89	17.2861823278016
8459.98	3.89155913720792
8499.33	3.16649860953843
9057.97	89.6201222882263
9076.06	10.4294322101983
9105.94	5.76581254076649
9377.1	6.07436745409463
9516.49	138.443658597696
9538.74	9.17295479953615
9578.68	4.36591561634966
9726.13	6.00259195149769
9875.66	4.11218545307225
10093.03	10.6824398067861
10107.36	40.2746384296928
10405.64	12.7396864878134
10421.15	51.6758475187377
10619.97	3.67748752930304
10636.62	4.62361403778285
10650.35	26.968767617299
10991.39	12.7448533457645
11485.07	10.8588596375904
11940.82	5.25453744274684
12495.69	6.61534109667612
13291.45	11.9907998858582
14078.12	13.4309453151313
15027.28	43.0275843115941
15869.5	3.11789927083914
