Centroid Mass	S/N
2046.39	4.53804426805852
2081.2	5.58783700258737
2104.13	7.16794724164944
2173.7	12.6536873659586
2184.74	13.6660407509069
2222.05	17.1456564804622
2256.97	4.23021190251328
2270.93	13.7176023368004
2287.19	18.6368498772952
2374.44	6.49516654829973
2412.87	32.5897422554492
2428.7	47.0928486338117
2445.05	12.8925395228623
2472.26	5.87759093555595
2559.12	4.00245200379297
2575.42	12.6195289449528
2591.3	6.75280344385399
2679.23	21.016167622418
2689.53	3.73648266569303
2752.73	12.0725190628129
2930.32	8.31505325532868
2961.66	7.52629500595075
2982.82	53.5219930490487
2994.72	8.38019118464928
3023.8	4.44682688073558
3075.04	9.94518726506597
3154.29	10.7060577261133
3284.29	14.2382875330447
3302.76	14.1401392244888
3319.11	43.9102672842148
3336.04	72.4445276579413
3350.28	10.4593350574567
3376.63	8.48238151990311
3407.52	6.54186783670999
3421.35	3.55681625906059
3490.94	5.68428229703914
3529.65	4.64819567184465
3582.17	7.61582011473669
3714.3	4.46690534939053
3784.48	8.4444032439711
3809.57	3.27712562132863
3847.67	7.46174015099956
3944.03	26.8161070768258
3957.72	13.5552277013461
4133.04	64.541086524219
4342.72	3.17068249762061
4452.04	76.100128219669
4473.56	5.49588851829064
4496.4	15.4915387262345
4515.48	16.6242661334109
4545.46	10.7362439908565
4680.61	7.18473682391022
4723.5	10.2572661610379
4756.12	26.9925947860368
4788.85	5.4602026800746
4922.91	24.2262483287608
4942.88	4.0440861284989
4976.92	8.7958007344679
4992.31	4.20273062624958
5018.46	3.4069788817045
5135.29	16.6507708513643
5187.73	9.76288261339761
5246.61	13.4654990786859
5363.98	61.5777172569576
5382.05	6.14442999443961
5421.76	14.8348493279309
5555.91	4.17585812831511
5598.39	3.42098548605838
5907.59	8.08896196532398
5926.55	20.1844091989294
5968.97	100.125500307646
5990.97	13.1096835209837
6010.06	5.66958159653647
6039.5	6.88677038080867
6107.49	5.85621704549821
6153.53	39.4508161724701
6172.89	6.5619627426731
6222.91	4.36768465382138
6285.16	4.48867568051995
6311.5	37.1974583847342
6331.86	4.74836390767785
6354.52	3.21682847856917
6441.76	3.1591083647233
6571.05	48.9500670071312
6592.6	7.98918926123546
6641.21	9.0809441898528
6677.59	59.340842465789
6700.86	21.8558075615097
6722.62	5.30206785653649
6756.1	16.2641383374696
6776.39	3.75702694738638
6817.84	19.29635295415
6948.48	3.38017535526926
6984.11	8.67727765418164
7063.62	13.4732888758707
7164.45	7.9607953075529
7463.03	23.5391116678198
7695.16	8.63417496674953
7888.66	29.4035399318748
7916.5	16.2234868643122
8265.66	74.7385730421495
8286.38	12.8661633674847
8308.86	5.92954234245386
8328.77	3.968657634502
8986.73	10.5594411419013
9028.18	29.965293305734
9088.72	15.0686259585606
9356.81	8.25211598598447
9444.28	16.5938535076883
9466.44	3.40763334472144
9576.71	7.33393420534612
10267.23	12.3415634503949
10373.38	8.65477514179347
10492.73	15.8777262135259
10841.05	16.2205573915994
13348.51	3.3466497241738
14125.33	3.44905914655641
14926.63	12.8645476918561
