Centroid Mass	S/N
2044.16	12.3716992392725
2060.87	4.70053451903162
2128.83	4.60837064898812
2144.57	21.9225211811074
2163.01	69.1057614393671
2173.58	4.99878464172978
2229.05	14.399776702167
2386.73	7.30649110328686
2425.24	12.8119084084875
2461.72	13.2239455778023
2489.97	3.26797877110661
2559.37	63.0040569190457
2578.56	4.23841663478919
2629.25	56.5097082108261
2650.64	4.1170045778914
2667.23	3.3423135250856
2710.9	3.47347361283642
2767.36	13.4037236158184
2784.81	3.16404810072309
2845.06	19.8782884911458
2868.83	27.0354939550263
2966.47	8.00706695699466
3096.74	26.1314113655702
3127.37	16.5619218664148
3205.66	4.32839200319407
3222.3	64.9946664825112
3234.13	13.7412884813432
3250.3	6.49311183181157
3290.9	10.7056107406071
3373.41	3.04130910205557
3441.94	10.1223751705776
3470.32	3.87788865940939
3495.46	13.299922119155
3513.4	9.84275065287598
3584.46	22.9611156526176
3615.71	6.01802408505001
3642.52	41.7307922800209
3652.24	6.83050498251454
3697.01	37.1852047411109
3740.89	3.21487446616654
3779.21	3.73404599527635
3831.78	16.8639752245949
4012.65	3.89701696756946
4046.92	3.48294912352862
4107.39	9.68113706741354
4145.11	11.001238335735
4305.79	48.2441249444804
4334.43	106.633532275298
4355.66	5.59460098099826
4452.46	20.521119671331
4498.72	11.7865072975207
4565.68	5.00241926984515
4693.31	47.3783145499614
4853.01	31.0385679740411
4921.9	7.59542175524069
4938.53	33.8758848200418
5124.7	67.4918776854029
5141.67	4.03211604911674
5164.8	35.6575042492882
5222.85	3.07102299417408
5271.58	28.070703084655
5425.44	23.3403127287543
5539.12	20.9841983302734
5694.68	68.6739272472077
5714.01	4.44490073690532
5749.17	96.6719101134791
5795.26	9.68952637129461
6021.86	4.73868405109448
6071.25	13.8064539075613
6160.96	30.5982136241526
6196.73	105.954747298956
6215.4	6.04101984879609
6234.1	3.53067196311249
6271.58	3.64388763169268
6328.02	3.29206651486018
6412.02	5.22193982108522
6446.99	97.8134069917397
6467.56	8.62613579456002
6486.64	5.68647125454919
6748.9	48.3423389261098
6796.5	5.03329259074676
6848.2	25.1432168123007
6867.83	5.08340840143932
6881.99	9.37056826454466
6941.91	16.2459633397053
6992.57	29.8598844981744
7009.23	5.31938261556905
7169.74	33.8153280215141
7267.25	15.3804505101469
7285.86	84.3083479959658
7306.11	24.3225003898139
7327.21	3.50025757134918
7348.33	3.34919004257152
7394.75	57.4442156083331
7415.16	4.57048270886534
7432.32	4.00630096204735
7481.47	7.03696405057808
7559.62	7.071734339023
7767.23	6.99775050409568
7834.26	33.1072869097894
8025.2	6.09066600419302
8146.35	12.9225176978766
8289.13	35.1471607683107
8334.12	3.68219056098755
8550.35	6.1438827975639
8589.88	23.6464001422584
8611	144.137829225022
8633.03	12.7424156358557
8648.91	5.25753393326232
8675.41	13.6613126305062
8903.19	53.3763113925437
8925.59	4.45983580293366
9171.16	15.5032010252927
9384.2	91.4593965687902
9409.04	8.07422705523143
9704.16	66.1220364991822
9729.42	4.9672391755154
9841.19	15.2833028589812
9875.12	90.8693660508782
9899.67	8.73354939526576
10329.37	110.412961979108
10352.55	4.91497298387843
10540.85	50.8118264062416
10847.27	55.8526888831768
11389.07	4.0540840353228
11493.73	92.92451130233
11520.23	5.46151359131909
11593.76	7.82583492012687
12039.91	5.59276333023945
12139.16	26.0764162625834
12248.28	4.70377866870366
12319.89	66.8853507064932
12345.22	3.28276458395227
12617	3.23408837039497
12818.49	7.39421524706045
13453.55	3.15889534155412
13492.16	67.5611569893548
13697.22	28.514143354329
14183.24	16.756065906684
14710.09	3.07981729398478
15665.22	23.9003339131598
16291.68	9.15095849354823
17100.59	16.4586016572379
18351.06	17.5735446051412
