Centroid Mass	S/N
1998.01	3.93518840017011
2015.8	4.7788820228637
2082.16	8.01897755998811
2103.8	7.64897101483912
2171.59	5.39161117862386
2184.83	18.0685371508739
2222.13	6.99898970602403
2241.34	4.00547898844988
2257.5	4.59141189665224
2271.45	14.6275082926319
2287.26	28.2075326618753
2309.48	3.48284709140442
2345.08	3.99646788074892
2372.19	3.89341702310266
2412.91	36.0164743345672
2429.2	61.7364504487307
2445.55	15.3358826062298
2452.57	6.06873603239982
2473.23	4.46556408465
2559.61	4.23969408911472
2575.91	13.0506745407647
2591.79	6.04985233886878
2652.35	3.98268412407398
2687.55	60.9703295495417
2698.36	5.69009974598262
2731.89	11.8655064983601
2766.12	6.56143019172055
2825.66	4.10699854454611
2930.25	8.75207798723843
2955.92	11.8873492858631
2976.02	55.5469921199882
3003.45	5.47533730211144
3028.4	9.00215093109217
3063.39	16.7721509303384
3090.69	13.2434587298094
3100.17	4.69312065348319
3129.23	7.25594273322434
3152.57	3.20503878080327
3303.68	10.4112127108325
3319.48	27.9333191362055
3335.86	30.657439470149
3367.1	26.9408542690596
3379.19	3.48766253295664
3406.21	16.2393154262297
3421.15	22.0353271298929
3445.55	20.6618640828313
3469.49	29.1683760224161
3647.38	4.87027440067647
3745.24	4.14730492671074
3778.34	3.16835676468284
3820.36	19.5937382320177
3937.13	3.53128166429138
3954.97	4.32553462445512
3983.01	82.9455649000458
4013.55	3.36277719435983
4101.62	121.665568742722
4113.15	8.5758161014717
4436.97	4.92240191555382
4452.76	65.0969221187368
4473.64	3.78663083158705
4487.59	5.63077724634523
4509.19	26.8968789086971
4546.16	42.9727447933689
4731.32	60.4541201587283
4897.62	14.5712068786601
4930.83	5.11956545470339
4994.24	9.79959819475356
5047.27	3.67300152841153
5077.61	29.7185951349491
5202.6	33.0357369848442
5247.81	21.8117154202921
5338.12	3.31994120381493
5380.44	97.0059988733164
5402.01	8.39350619752823
5472.58	37.8911112504193
5555.62	3.47134578509198
5754.46	6.33173583911563
5810.68	4.41017594819051
5914.46	9.25321682692564
5956.08	98.7615229109111
5977.31	11.1900709722635
5999.32	5.77652265145808
6130.72	52.0978407133112
6152.26	4.87625429159152
6185.02	52.8622265225875
6204.42	12.6067267081586
6262.05	32.6741384570819
6282.32	3.44687774806416
6653.61	5.98057093338834
6736.63	62.0366219463981
6759.22	6.85009766050994
6814.68	36.0686881621101
6843.67	34.4167932738705
6893.18	54.6945926883377
6929.44	9.06596899338597
6941.29	77.6431153306589
6962.64	3.45599022920814
7490.61	97.9536857118396
7640.77	30.3442909472158
7737.25	13.1261684206321
7965.87	123.26196852349
7987.9	12.6163145427217
8007.41	5.03642488161607
8203	158.941979674235
8225.36	16.8077493325817
8246.02	4.75948409100155
8264.12	3.0304502539232
8305.57	3.19441470537811
8744.45	3.04486403487753
8974.9	17.8713638294645
9017.2	55.8999109311835
9042.45	3.86556410614151
9092.15	98.8171905560864
9114.79	6.73713284388431
9460.52	141.351870423264
9483.62	17.620003276838
9505.81	5.46196897857882
9527.11	5.70421540964128
9793	27.1125519738604
9858.86	12.2585659758325
10094.02	11.2738180450309
10153.24	88.8609240126511
10175.25	5.48962448929441
10363.83	0.570438656830631
10402.53	97.9277889148199
10424.81	6.58776013405957
10448.09	4.02330981109692
10493.76	57.5337510854721
10942	149.048377217931
10965.86	7.59990394541617
11008.66	3.44306251983062
11085.52	4.01328768716115
11199.8	5.02860407347297
11484.02	11.6797651508664
11753.28	7.07387416095246
11806.89	3.36809516658508
11961.18	10.7757929494658
12290.7	8.10181682404797
12901.67	5.29421121378476
13247.18	4.96012595273806
13304.12	54.7109340159852
13620.59	4.30838666995238
13721.71	2.82423291100472
14136.76	13.4572985378149
14979.75	105.055370791619
15117.38	3.28994172428265
15467.78	19.2682027083527
16016.61	5.14363404995416
16391.92	5.1616606282374
17291.78	4.67053408225149
