Centroid Mass	S/N
2086.76	3.25704058536342
2125.84	3.39191381574682
2145.52	9.69561407310903
2171.9	19.8561678066183
2228.71	3.74038911884205
2343.63	8.42607722001742
2370.74	4.48382847272269
2404.03	8.79951771004887
2475.55	4.24875913562492
2490.17	5.0390562079159
2526.67	6.44396466673226
2552.91	11.2875737632827
2592.75	6.29638127406751
2694.95	7.62253250348197
2731.44	5.9977206137675
2747.3	7.52990266825266
2836.32	48.1856136947743
2844.9	20.0788940637316
2875.78	15.1192475305453
2904.28	5.40731030779449
2932.92	4.22158411260658
2971.5	10.3533458373584
3004.62	10.0807909909901
3133.12	3.64755481356742
3178.33	3.80996432810579
3207.22	49.901229685765
3223.86	93.2147224328367
3242.71	3.98193975773686
3264.31	3.94942399338305
3306.65	5.43780970359959
3347.61	19.0367049338444
3409.25	13.8894115490448
3479.28	11.7924168139148
3562.44	3.64201139356206
3606.67	4.42602885773696
3690.19	10.7239824836197
3741.57	4.18992089831183
3764.2	7.59550808714911
3823.71	11.655500875923
3873.65	10.9926388222135
3915.62	10.5474067205355
3951.86	7.89492441446274
4045.3	75.4784783698483
4067.62	25.6569805860665
4151.43	5.67470011828184
4191.81	6.57745540986024
4291.14	23.30519384339
4436.97	5.55739803832357
4813.88	265.269399808175
4827.69	29.5153719354383
4850.76	7.35128887697829
4949.61	11.9285295091959
5114.31	35.1559355534827
5202.8	3.06913348426547
5243.9	6.21203229143062
5389.72	3.69799271025669
5446.94	3.66615014786063
5524.87	3.50415233785
5582.79	3.53028026548634
5946.97	50.7650525772273
5985.05	3.7718097238125
6022.51	0.951412782990837
6050.5	10.8245270999086
6178.77	5.39173589171287
6259.52	4.72442479389113
6409.71	4.56441905350813
6451.53	161.334305411733
6472.88	5.08589964699279
6489.67	13.2120273938482
6511.08	3.18452031762372
6529.46	3.92996680374234
6682.07	20.311059705988
6698.36	45.3413334741398
6719.33	4.16873914900843
6766.05	4.61122766743468
6833.31	14.910462597073
7234.19	6.82482279507118
7486.47	14.079009209744
7528.39	8.22558211836236
7659.01	8.64858247230918
7748.11	21.5715094776832
7923.63	3.65344549090169
8012.56	3.59319174450347
8046.57	7.24922021923569
8090.89	128.037983604494
8135.34	42.9029357617285
8170.46	3.39628467123943
8613.78	11.2341370846824
8904.23	13.6372717917419
9624.98	389.40368744788
9652	25.1966667980089
9687.48	4.68189002234927
9701.5	11.3125409792714
9724.89	5.15440908109787
9897.93	11.1507311949003
10227.47	47.3453833719871
12514.69	8.51336172014953
12640.44	3.14216522066492
14457.1	3.90594832322377
16070.71	3.33452271732791
17712.1	3.76118218965439
19252.63	31.0264421383157
