MZgrid Int
2001.40	292
2001.82	296
2002.24	350
2002.67	359
2003.09	338
2003.51	323
2003.94	298
2004.36	282
2004.78	273
2005.21	345
2005.63	340
2006.05	267
2006.48	258
2006.90	289
2007.33	325
2007.75	331
2008.17	290
2008.60	270
2009.02	287
2009.45	306
2009.87	297
2010.30	283
2010.72	267
2011.14	299
2011.57	336
2011.99	356
2012.42	353
2012.84	338
2013.27	352
2013.69	334
2014.12	350
2014.54	346
2014.96	329
2015.39	344
2015.81	368
2016.24	356
2016.66	331
2017.09	333
2017.51	338
2017.94	338
2018.36	373
2018.79	359
2019.21	366
2019.64	334
2020.06	294
2020.49	303
2020.92	300
2021.34	324
2021.77	335
2022.19	327
2022.62	306
2023.04	292
2023.47	302
2023.89	344
2024.32	353
2024.75	305
2025.17	280
2025.60	277
2026.02	280
2026.45	283
2026.88	297
2027.30	303
2027.73	289
2028.15	289
2028.58	294
2029.01	324
2029.43	317
2029.86	316
2030.28	354
2030.71	329
2031.14	311
2031.56	335
2031.99	326
2032.42	337
2032.84	351
2033.27	360
2033.70	373
2034.12	342
2034.55	331
2034.98	316
2035.40	290
2035.83	299
2036.26	296
2036.69	301
2037.11	286
2037.54	298
2037.97	302
2038.39	342
2038.82	347
2039.25	321
2039.68	280
2040.10	286
2040.53	295
2040.96	302
2041.39	319
2041.81	310
2042.24	285
2042.67	313
2043.10	326
2043.52	315
2043.95	343
2044.38	354
2044.81	372
2045.23	388
2045.66	364
2046.09	301
2046.52	305
2046.95	304
2047.38	308
2047.80	303
2048.23	321
2048.66	319
2049.09	320
2049.52	311
2049.94	280
2050.37	259
2050.80	257
2051.23	248
2051.66	255
2052.09	262
2052.52	264
2052.94	268
2053.37	284
2053.80	320
2054.23	332
2054.66	315
2055.09	288
2055.52	311
2055.95	311
2056.38	309
2056.81	328
2057.23	271
2057.66	297
2058.09	326
2058.52	347
2058.95	394
2059.38	385
2059.81	392
2060.24	428
2060.67	424
2061.10	377
2061.53	339
2061.96	337
2062.39	341
2062.82	345
2063.25	337
2063.68	306
2064.11	278
2064.54	300
2064.97	309
2065.40	317
2065.83	337
2066.26	308
2066.69	301
2067.12	294
2067.55	329
2067.98	322
2068.41	336
2068.84	348
2069.27	339
2069.70	316
2070.13	300
2070.56	325
2070.99	318
2071.42	305
2071.85	303
2072.28	301
2072.71	308
2073.15	309
2073.58	316
2074.01	327
2074.44	330
2074.87	310
2075.30	315
2075.73	329
2076.16	333
2076.59	338
2077.02	302
2077.46	267
2077.89	301
2078.32	320
2078.75	308
2079.18	301
2079.61	293
2080.04	294
2080.48	303
2080.91	296
2081.34	295
2081.77	314
2082.20	299
2082.64	321
2083.07	322
2083.50	310
2083.93	304
2084.36	298
2084.79	288
2085.23	279
2085.66	290
2086.09	309
2086.52	306
2086.96	283
2087.39	276
2087.82	277
2088.25	267
2088.69	262
2089.12	253
2089.55	275
2089.98	278
2090.42	281
2090.85	316
2091.28	365
2091.71	345
2092.15	299
2092.58	261
2093.01	272
2093.45	282
2093.88	304
2094.31	304
2094.74	302
2095.18	303
2095.61	310
2096.04	312
2096.48	273
2096.91	268
2097.34	259
2097.78	288
2098.21	309
2098.64	327
2099.08	309
2099.51	330
2099.94	323
2100.38	308
2100.81	316
2101.25	348
2101.68	361
2102.11	359
2102.55	347
2102.98	340
2103.42	337
2103.85	341
2104.28	366
2104.72	373
2105.15	352
2105.59	339
2106.02	334
2106.45	318
2106.89	309
2107.32	288
2107.76	279
2108.19	257
2108.63	275
2109.06	355
2109.50	367
2109.93	343
2110.36	318
2110.80	302
2111.23	339
2111.67	335
2112.10	330
2112.54	330
2112.97	317
2113.41	298
2113.84	294
2114.28	286
2114.71	279
2115.15	293
2115.58	286
2116.02	289
2116.46	279
2116.89	272
2117.33	290
2117.76	280
2118.20	263
2118.63	266
2119.07	305
2119.50	324
2119.94	340
2120.38	305
2120.81	287
2121.25	277
2121.68	283
2122.12	296
2122.55	299
2122.99	311
2123.43	281
2123.86	292
2124.30	268
2124.73	289
2125.17	271
2125.61	286
2126.04	314
2126.48	309
2126.92	333
2127.35	346
2127.79	333
2128.23	320
2128.66	326
2129.10	325
2129.54	334
2129.97	313
2130.41	297
2130.85	304
2131.28	310
2131.72	294
2132.16	319
2132.59	348
2133.03	418
2133.47	534
2133.90	685
2134.34	842
2134.78	976
2135.22	907
2135.65	736
2136.09	585
2136.53	510
2136.97	437
2137.40	383
2137.84	357
2138.28	357
2138.72	357
2139.15	347
2139.59	344
2140.03	343
2140.47	331
2140.90	310
2141.34	311
2141.78	319
2142.22	312
2142.66	307
2143.09	317
2143.53	347
2143.97	363
2144.41	339
2144.85	357
2145.29	351
2145.72	352
2146.16	380
2146.60	375
2147.04	373
2147.48	352
2147.92	343
2148.36	344
2148.79	345
2149.23	347
2149.67	309
2150.11	297
2150.55	293
2150.99	306
2151.43	286
2151.87	295
2152.30	326
2152.74	356
2153.18	350
2153.62	332
