MZgrid Int
2001.40	2833
2001.82	2839
2002.24	2867
2002.67	2812
2003.09	2802
2003.51	2770
2003.94	2740
2004.36	2720
2004.78	2732
2005.21	2742
2005.63	2709
2006.05	2770
2006.48	2799
2006.90	2789
2007.33	2774
2007.75	2699
2008.17	2621
2008.60	2625
2009.02	2689
2009.45	2770
2009.87	2868
2010.30	2876
2010.72	2832
2011.14	2780
2011.57	2723
2011.99	2829
2012.42	2952
2012.84	2934
2013.27	2895
2013.69	2881
2014.12	2842
2014.54	2779
2014.96	2738
2015.39	2719
2015.81	2729
2016.24	2814
2016.66	2892
2017.09	2952
2017.51	2911
2017.94	2859
2018.36	2746
2018.79	2648
2019.21	2708
2019.64	2785
2020.06	2768
2020.49	2734
2020.92	2725
2021.34	2707
2021.77	2800
2022.19	2941
2022.62	2848
2023.04	2732
2023.47	2736
2023.89	2759
2024.32	2785
2024.75	2822
2025.17	2891
2025.60	2873
2026.02	2891
2026.45	2887
2026.88	2834
2027.30	2766
2027.73	2675
2028.15	2627
2028.58	2706
2029.01	2898
2029.43	2975
2029.86	2967
2030.28	2949
2030.71	2941
2031.14	2908
2031.56	2806
2031.99	2767
2032.42	2762
2032.84	2822
2033.27	2990
2033.70	2900
2034.12	2749
2034.55	2725
2034.98	2771
2035.40	2860
2035.83	2867
2036.26	2837
2036.69	2771
2037.11	2797
2037.54	2809
2037.97	2898
2038.39	3021
2038.82	2981
2039.25	2921
2039.68	2881
2040.10	2849
2040.53	2875
2040.96	2916
2041.39	2884
2041.81	2787
2042.24	2783
2042.67	2822
2043.10	2825
2043.52	2883
2043.95	2935
2044.38	2886
2044.81	2799
2045.23	2802
2045.66	2780
2046.09	2790
2046.52	2834
2046.95	2803
2047.38	2791
2047.80	2767
2048.23	2741
2048.66	2670
2049.09	2662
2049.52	2735
2049.94	2787
2050.37	2827
2050.80	2776
2051.23	2758
2051.66	2833
2052.09	2972
2052.52	3183
2052.94	3382
2053.37	3525
2053.80	3465
2054.23	3339
2054.66	3357
2055.09	3391
2055.52	3279
2055.95	3089
2056.38	3029
2056.81	2974
2057.23	2873
2057.66	2809
2058.09	2854
2058.52	2941
2058.95	2904
2059.38	2946
2059.81	3025
2060.24	3066
2060.67	3007
2061.10	2901
2061.53	2874
2061.96	2818
2062.39	2731
2062.82	2690
2063.25	2810
2063.68	2944
2064.11	2987
2064.54	2908
2064.97	2863
2065.40	2928
2065.83	3000
2066.26	3008
2066.69	2963
2067.12	2925
2067.55	2839
2067.98	2791
2068.41	2796
2068.84	2794
2069.27	2909
2069.70	3011
2070.13	2969
2070.56	2925
2070.99	2893
2071.42	2925
2071.85	2971
2072.28	3040
2072.71	3096
2073.15	3006
2073.58	2947
