Centroid Mass	S/N
2053.85	4.28544793938823
2172.53	3.27278751173568
2204.83	36.9594369993967
2221.73	26.8849741189355
2260.69	4.23617628570611
2272.4	3.1877047628016
2370.38	6.62238229477893
2413.86	60.7648325660416
2432.96	7.59130772344905
2451.19	4.66739725450997
2475.6	3.15363588344213
2489.27	3.18939590905117
2546.23	3.86507837863638
2569.68	7.89308983850521
2583.61	4.55724937091217
2660.15	4.27080040411344
2682.64	3.62901344444777
2710.65	5.20014798674241
2760.13	5.55917275060448
2854.89	5.4944574667679
2874.13	6.67290143868333
2889.88	22.0599251185875
2927.14	4.83177415591403
2951.76	3.08633428936703
2963.08	4.96467008492674
3003.4	7.23575442285205
3018.46	30.1960931491624
3085.38	7.86221952311319
3128.64	8.29148995504453
3157.82	6.85556755744999
3206.41	7.97740056196718
3221.43	3.50373390713118
3244.03	9.31790760199267
3279.71	10.7596371801436
3354.94	6.25851311846315
3395.64	38.857333434318
3413.87	85.9554005918564
3432.14	6.18753183175282
3520.33	14.6177890768695
3534.38	3.8348894758669
3572.19	15.2642813820985
3592.59	3.79223632751682
3603.38	4.55171494198494
3664.45	7.75236269772311
3737.6	54.9100140614343
3756.14	3.71501103725979
3776.48	4.25369005787161
3816.73	10.1097673904189
3848.97	3.72673744821498
3916.23	8.03122877036849
3964.98	74.8320317362759
3980.49	6.40292555061172
4002.63	8.22825761723469
4030.84	4.78656220346068
4060.95	23.0559789904
4096.64	8.09752448801702
4154.42	3.72085280831045
4223.69	4.67486900403249
4245.87	8.30899930157706
4278.02	11.8217192962264
4353.93	9.96977165233765
4418.54	188.380057036309
4451.98	115.799622459196
4489.98	10.5711220170886
4696.04	6.63443097408005
4748.12	18.6581531959811
4790.64	5.63850404978704
4813.62	31.1202324835531
4834.02	167.400400383675
4851.16	9.77655289881291
4872.96	28.0562853604079
4910.07	8.09768180090215
4957.98	4.18525771787066
4993.4	3.28278095757029
5125.5	6.75490223817636
5172.41	25.9011196121498
5189.46	5.23451599504073
5212.7	4.54535921266407
5259.32	8.84349204181499
5272.39	32.20423705649
5286.85	4.33831699753326
5374.02	19.0174491196961
5424.16	21.3795740768024
5528.65	15.327373351857
5620.64	3.98010690366407
5661.22	8.73960919712755
5718.41	3.51118629118758
5737.78	6.28946882059086
5994.77	15.3503719030601
6038.89	141.486878133389
6075.78	15.6140297168294
6113.52	7.05089838351598
6170.73	4.07464047319882
6493.61	14.8781876746868
6559.48	26.081746663343
6598.71	4.40696334008195
6655.83	3.90034575942403
6793.47	103.661644711044
6828.68	193.394243637236
6867.92	15.5893528893207
6904.12	6.81969461641123
6941.21	3.98936922931352
7042.71	23.581940329703
7146.56	24.2237729119659
7186.71	12.6304620758113
7214.88	4.38792589966717
7256.83	24.5766395551836
7278.66	5.35120143057799
7294.86	3.60860008865326
7334.61	10.4659482841366
7369.58	12.7022786849301
7432.41	5.85455809477373
7475.82	132.506220563145
7497.16	7.48058870390609
7514.42	19.0070163171793
7553.12	11.1377687008124
7588.61	6.04101589388752
7688.1	6.77121391484681
8015.95	20.8564517448362
8033.8	6.17298386180154
8153.3	3.38142305410885
8250.4	9.09577996804974
8491.76	45.5281877025316
8556.6	152.35433711075
8593.51	13.3575543063624
8630.5	4.27021105393265
8848.76	3.30034561327696
8893.45	76.4494767827887
8931.98	7.43241549606695
8971.5	4.85859141774455
9007.5	16.3292130490545
9031.83	3.58413099306554
9391.69	86.329556633888
9428.53	9.68216052953029
9468.21	5.29343317533526
9583.1	4.10339827532492
9625.9	199.603690568615
9663.2	20.6176114563674
9701.5	16.794801365696
9738.94	6.3172291795291
9757.69	6.44690001088179
10166.13	14.6740213789774
10249.6	60.3556697329698
10288.09	6.52286569191863
10325.69	4.92528408706046
10516.68	22.9513442196521
10542.99	109.741955361046
10616.26	3.49131375934736
10787.22	7.22909408793566
11086.21	8.83876724773075
11471.59	19.6788628985811
11510.29	3.56939259742057
11552.12	4.73602691327542
11623.71	4.70764255746327
12007.9	4.29539398875027
12448.18	10.7707414889975
13127.4	5.12157510534788
13649.87	21.6066333589285
13857.26	3.06096791795529
14145.28	16.5212107353471
14458	4.02681583238119
14864.48	16.8175643901496
15425.15	7.07267618422085
15688.55	3.05733087804236
15908.58	5.57684880894337
16450.75	9.35516828005184
17112.72	4.21174257209295
18183.63	3.66820854853123
19015.92	5.447219600484
19256.98	5.61096831477899
19884.48	3.20686663392571
