Centroid Mass	S/N
1991.9	10.7183047631041
2058.29	8.61942518265809
2111.41	6.88848253850408
2136.26	7.38168281779991
2152.03	8.45616662750977
2231.29	3.99679444988759
2245.61	3.0724454971571
2332.5	5.29028381392468
2354.49	25.8512589596268
2442.05	6.40553371387721
2546.94	23.0045275222807
2577.11	7.61464912006929
2599.74	202.743802248909
2615.68	6.36641069247925
2672.12	4.1163604032405
2694.18	4.51057158609363
2769.35	20.8594610647865
2824.9	10.6373865884495
2940.75	5.02731993342832
2993.33	23.153052861175
3132.66	49.5341470388983
3149.64	20.7630411340504
3208.88	20.3720715860308
3257.86	3.75329540482537
3290.9	5.36445661199291
3349.81	13.7742925643364
3376.16	7.92343546618789
3483.16	5.39372373124353
3501.62	23.2680951703905
3552.79	4.22721163784024
3574.27	25.0700965714075
3626.53	43.1835839636914
3637.95	16.7509902874177
3661.97	13.1732044155784
3685.5	4.93153487935439
3696.43	3.11401780298913
3750.16	8.1989588033459
3824.75	5.90904752982505
3895.94	33.3225041274404
3958.25	4.54333445121221
3977.94	8.96009943019566
4063.2	3.10821660129526
4087.99	14.8669665762519
4104.36	6.04576977637905
4131.71	5.38664438030238
4171.98	4.24948551318717
4204.47	8.47536060774748
4255.6	3.17043646074819
4312.01	16.9175897973549
4350.03	16.3469756900614
4390.74	21.1258006821995
4415.25	7.35249457171745
4470.81	3.56040932433466
4493.64	7.67706420062697
4701.75	164.839581157507
4716.05	40.5271764164732
4727.12	24.467510562403
4889.38	5.37185182007103
5026.14	9.54038406701433
5065.85	14.2598075461058
5100.31	24.4482495614807
5160.03	12.8030313010668
5205.05	247.906721323001
5222.16	15.2949953260502
5236.55	9.42964117839675
5251.65	5.56860489488352
5268.83	4.65481589156657
5351.01	7.7350806478988
5394.07	4.18052039214293
5442.91	14.3455689031745
5458.3	27.1047060826108
5543.35	43.2278683221864
5626.93	17.656632603705
5688.24	3.06846946097011
5759.24	4.63835905065164
5837.19	4.32550631656523
5885.08	3.81293771933249
5947.79	4.8629576462875
5991	46.2607649138881
6095.65	6.10133413153949
6131.97	36.6134314833388
6160.96	6.24123236489664
6197.47	18.6661387182959
6291.87	3.88671546171582
6421.89	40.2828500384989
6439.38	1.8486282375906
6519.52	17.2660829567947
6586.3	52.7419595565001
6656.51	3.74780624854444
6818.41	11.6304341180749
6839.57	3.62499447214999
6947.44	5.45434800985787
6968.01	9.58871319928037
7006.06	56.8560721889891
7076.09	4.02291430148414
7148.88	50.3365938779494
7164.93	4.79677455808816
7282.62	6.99970104600119
7324.77	67.2964510884833
7397.2	3.75170772690632
7414.34	9.55511484468187
7620.78	26.467174984924
7788.15	11.4927347978328
7950.58	21.2949243813512
8015.85	3.69887232265829
8208.99	14.9039871551633
8269.28	4.33902533447818
8341.92	3.27772650574805
8408.78	15.5590124831835
8427.94	6.48256491355486
8513.53	7.52346733390257
8699.29	19.3184597351965
8716.12	4.75286005139363
8787.15	8.11219085885585
8826.34	21.014063317599
8853.11	3.93941122603099
8937.25	6.30907317473561
8983.97	19.5454602450274
9267.77	3.58286772577414
9358.47	5.54460316790596
9401.68	263.50211504811
9427.47	21.007713663284
9451.45	54.624861845575
9573.67	3.55685752478265
9871.35	4.60120219399902
10049.5	57.5078333614643
10128.66	41.7582336883571
10146.82	4.28792396701876
10183.2	7.35823494266503
10445.52	3.47191278870009
10499.94	10.6859450389723
10576.96	3.54198275692483
10882.91	47.1239986709144
10912.65	82.0653800900809
10939.46	1.29190352299284
10968.29	3.03315846588918
11053	11.5412521596629
11248.59	21.2361939419414
11516.15	7.08627740399979
11769.34	6.39870155336377
11879.89	3.92662145207431
12186.31	4.99522515135568
12260.9	59.1934642639809
12320.95	6.68735564594901
12367.4	5.84964711230818
12391.72	26.5576015408884
12501.98	3.48356274070358
12863.72	7.32145787659293
13029.18	6.71980308832592
13167.33	44.1231433599757
13296.34	3.66233219598658
13633.87	9.58349349327532
14028.54	11.2000579524939
14352.46	4.88207572708446
14608.77	10.246859627494
14822.18	10.8458183371524
15246.63	11.0913567459136
16934.26	3.35047439160863
17464.64	3.92919066133462
