Centroid Mass	S/N
2032.87	13.3189153963576
2049.11	4.49069574933475
2088.26	4.91253352382349
2102.55	3.18285198316014
2141.78	4.36002378631847
2171.65	6.58193692530212
2182.69	32.2909721903087
2239.18	29.3784541626724
2256.23	9.76908991591238
2288.7	8.48709516396418
2343.8	8.64917568192526
2394	4.06703106191865
2454.1	7.13167251675321
2505.93	3.70603701699013
2578.46	3.7320610013461
2618.98	6.8152846194692
2647.15	5.985876302925
2678.89	9.1330014405568
2697.54	102.417943864308
2709.35	6.57458865703319
2720.2	4.35663817721956
2731.07	9.4148421306647
2760.33	3.38844374160301
2770.78	4.63168874741933
2902.86	6.61968743625999
2986.59	4.09081752330508
3039.07	13.4879678396046
3070.98	9.02140917916268
3103.6	6.10790127100442
3137.44	30.8171695630076
3236.32	22.2114658912735
3280.09	13.0441822342414
3308.89	16.4508973326101
3387.24	19.6351618625578
3428.14	13.2263625288497
3438.13	80.0423708970734
3450.35	5.4444356663548
3569.85	6.86582874525227
3777.62	12.0578972958564
3800.36	3.16808803850314
3864.27	3.66613927011197
3887.86	26.5281043893474
3899.08	7.42167845543222
4080.36	3.76458675572851
4100.35	3.27932169268041
4140.48	5.28636667478376
4357.84	7.33076910406593
4374.12	75.3636574409746
4389.8	10.5877597735864
4561.57	38.3446920124709
4609.05	35.9294185727586
4645.79	8.31607401769265
4693.06	3.28800657361425
4854.12	24.4771234378595
4940.33	6.24788817263668
5009.18	3.7048435034239
5083.24	4.04581191915533
5165.34	14.6073569581713
5192.62	63.654193756109
5224.09	7.49737465961373
5303.86	3.75147987397773
5364.78	32.7550713043134
5380.07	12.9828540845326
5393.29	4.0559210551355
5551.77	6.32655405812367
5661.09	15.371151120581
5708.98	3.87669904941334
6033.71	6.60338988955616
6232.73	4.66875649519218
6277.73	102.688802791029
6299.54	6.75744236157644
6486.07	44.9695632408122
6502.13	6.30269764382495
6724.26	4.60620865395101
6777.25	38.912740499016
6803.83	4.21954907817124
6859.5	29.9371856807513
6878.37	304.594332991521
6901.2	28.4041980620722
6917.76	8.45977196913718
6938.29	5.49605933597599
7009.59	7.12454645557591
7047.76	3.71542432164466
7330.09	3.63055117644813
7582.44	8.08632291713556
7717.72	5.91105501481045
7777.02	56.2460331315137
7799.63	17.4412727988391
7825.64	3.73773607986871
8003.78	3.12051945322463
8275.21	11.0115675536624
8714.37	18.2378196278262
8735.65	3.5721417468987
9121.38	98.162330051984
9144.98	9.91934913263177
9217.76	82.1190211856291
9243.3	10.8151896545731
9286.26	18.555197135251
9706.36	71.6340900760619
9731.64	13.3187521444236
9879.29	8.97768395850889
10327.99	20.3321440741299
10369.54	75.3971466408674
10606.92	5.33157259303699
11319.11	24.2207730679325
12067.16	7.46784536232547
13448.66	8.3611109582179
13753.64	6.73726650708934
13997.86	10.8593520176378
16099.67	6.59207432895994
