Centroid Mass	S/N
2024.11	5.90617171321916
2056.58	5.87669350004927
2080.24	3.94751913353461
2205.45	7.9846308428378
2213.9	36.1693651679424
2388.11	4.05773027164002
2409.89	11.1112950586367
2510.78	7.074764391382
2531.69	204.730603080828
2543.12	15.7187170868678
2750.96	10.0987912177173
2806.83	3.26851354163529
2845.56	10.0515448128896
2865.79	4.58681480436612
2925.89	7.15718348643148
3040.64	77.2065651207668
3090.95	51.4310536716972
3190.14	3.39008548563521
3313.2	50.4156129845111
3395.99	60.9553590100621
3587.87	25.525907564572
3599.22	4.81809423291589
3619.69	89.2602022196964
3685.5	3.72899900904898
3705.07	4.03259848984656
3768.74	5.58665323300731
3783.87	9.99346007245908
3900.08	3.49865255721834
3981.52	11.6946957990079
4012.05	3.78433168665231
4097.69	6.55155300514653
4112.25	11.0974536653038
4129.27	76.7549595646257
4210	18.1071258315744
4258.69	4.34668098864814
4391.36	6.4251688781128
4437.31	151.020160705071
4456.26	0.627126305518329
4533.1	5.08887576803934
4605.46	7.00616994647729
4676.45	3.45220474027429
4780.68	9.55871969458045
4907.28	8.48661831966698
4943.19	11.2279203660991
4965.87	24.963587931655
4995.96	13.0445004298796
5028.16	18.8193985156653
5069.9	342.235619291519
5096.25	17.8277889916728
5107.75	5.71246324194704
5378.08	6.23851264328203
5510.24	4.82150711353013
5527.13	15.4554055913783
5618.4	19.2860848960856
5653.27	25.0947176061851
5696.83	83.9179395077012
5717.59	3.49486000987725
5736.96	25.6647377654014
5805.37	3.69536638494578
5853.86	7.94546380572009
5972.67	3.19774380515751
6069.77	5.6301153038914
6084.55	97.459150024494
6105.27	6.23671578458355
6129	9.02163321255593
6185.54	246.522242900425
6205.69	12.314244549274
6225.87	9.96539000785412
6357.47	3.42052816162445
6383.2	7.22365378455452
6585.53	0.933056631856277
6627.92	275.881464962397
6650.32	8.62997220208512
6692.15	3.39626814674803
6752.01	6.49081221527796
7047.4	7.02567942807757
7176.17	99.6553249411909
7197.88	28.266652120588
7221.23	7.31147701384979
7239.78	204.087014702889
7259.97	8.22251342416881
7371.93	4.67393370647311
7411.08	3.85595703900879
7567.05	12.1137565816677
7744.67	7.86788627290126
7862.84	5.20603088864154
7961.58	31.3999207251409
8020.95	4.81446702336939
8176.35	5.27856835851062
8195.24	9.45561413766005
8221.89	20.6395929199735
8257.2	128.013951302737
8280.5	7.93830453400786
8420.1	93.8241724610641
8514.41	9.52298171455587
8780.92	27.5144770114646
8828.12	6.54350415476563
9043.44	4.74559744622229
9065.12	18.4797099446882
9104.93	4.53594225412247
9210.29	14.0888910287912
9493.95	16.1707467617268
9557.88	56.7522960097846
9600.62	4.29371901988893
9770.67	3.20501119399448
9811.07	26.2619271647808
9928.98	93.1510798908013
9990.57	38.0775125075284
10189.91	46.6584957796037
10714.14	6.0779527891531
11266.74	15.7625440835762
11305.08	93.9947157868524
11347.54	4.96411344877043
11607.06	17.8580952745878
11697.31	5.92267054898769
11985.75	7.10082732468658
12306.19	11.5226332623129
12465.88	4.27896730263276
12713.26	3.41185275202984
12805.58	5.19422238135517
13174.96	3.46640341812054
13317.18	19.0406356141199
13840	11.1626038140554
14407.19	7.7180193357654
14622.57	3.56238574939836
14994.03	3.66324054494113
15480.05	11.9997040446207
16007.58	3.29815340534625
