Centroid Mass	S/N
2000.13	8.5887593266326
2017.08	5.48944285585478
2050.79	9.59719283375426
2084.78	3.47258713426769
2102.09	6.76396629467473
2113.82	13.0147066546351
2133.88	3.2963418106661
2148.32	6.54013223625587
2172.07	38.1710229674633
2182.66	3.90781406472631
2194.17	4.27918314560838
2209.27	7.55341875234348
2231.56	9.58698131348139
2246.33	9.73052191452836
2267.46	17.1939404948324
2286.42	4.14762339818701
2299.11	3.73590104111189
2344.7	5.26158240137823
2352.04	14.6241088710075
2381.5	4.69125375730672
2415.8	11.3219090338504
2429.3	3.27339973879254
2484.18	10.3888701569926
2508.77	184.716533059845
2520.16	14.5515497572703
2581.82	4.77512728294657
2597.71	8.25561669846608
2615.1	3.10651255428678
2635.96	3.9277680602796
2667.15	20.524366527828
2679.87	11.0178482853114
2695.57	4.527254725312
2737.5	6.55608323101103
2750.39	3.09173914527137
2778.26	6.62342423289078
2789.75	7.99561455907292
2809.78	9.8658037839099
2840.47	38.6739139273203
2852.08	4.6541441370073
2866.76	3.14454721851295
2881.48	6.10740452495854
2895.21	12.9234080776982
2922.78	3.75254954397786
2979.86	9.99658947943055
3021.35	17.4268554780794
3044.81	16.3930383149166
3082.53	59.4045897778892
3129.49	14.2906364304399
3165.08	8.48083870070385
3200.86	12.7259140446594
3219.64	16.6962806373961
3318.15	93.5151510927031
3347.12	3.87637445995142
3433.12	6.44593328612551
3447.01	6.6611517867013
3476.54	5.50893244976495
3543.86	4.20092076006661
3560.22	11.7558467401311
3587.96	28.6819806016087
3606.71	4.11987600371653
3626.07	91.9083413659962
3637.48	5.48597103059864
3674.13	5.20355161476322
3731.18	6.67772310546094
3764.22	6.13901069510642
3784.59	12.4809998108793
3858.94	14.9496417401822
3904.38	4.46851061729751
3939.37	8.86440658751297
3963.19	3.08873204242104
4023.64	3.38898780161827
4033.26	4.12603788584021
4058.56	4.24502238202569
4107.59	49.1572712026169
4138.61	5.63158575480166
4158.74	6.46878710113706
4180.76	4.17731850994577
4279.33	33.989254308347
4315.97	10.5090944667236
4375.93	3.87135706634844
4424.94	7.17505617668783
4473.6	22.6379794545533
4511.07	9.49315256571439
4536.56	51.439792630714
4553.16	3.36361847604542
4570.44	3.13807030223833
4664.43	7.06281700087223
4752.2	12.7499089173772
4803.94	71.894480676653
4982.91	10.9844450516848
5023.13	416.744670251944
5043.97	22.3065329501107
5061.48	10.854644048433
5087.13	4.59785143984078
5100.66	3.37207843397288
5171.29	43.1006817783705
5411.19	4.23415731562132
5512.06	28.7687107364506
5526.14	4.94160801770636
5562.13	3.54011751075138
5644.44	66.4622672646555
5680.82	8.97194356644445
5733.09	4.28040652007744
5809.43	10.9047500063733
5890.64	3.16701172300654
5964.35	61.3400072657535
5983.41	4.04127409649521
6026.75	3.33573492216526
6127.26	3.30885868202095
6166.66	239.666268404928
6188.27	2.41231277497884
6208.43	7.24274682499959
6605.32	6.10122395145245
6637.73	390.89354449364
6653.19	23.7789195909415
6677.97	8.98907394406652
6694.25	4.94885282800493
6781.43	10.754223566379
7175.96	74.0971653055247
7251.69	199.512862321813
7273.51	8.96654016391389
7313.2	4.82882859554588
7419.04	3.40824423894094
7504.26	3.32167543452166
7570.97	37.2171320448041
7783.76	3.16027814721669
7848.34	13.1116284619346
7878.63	5.38926872041541
8036.9	6.74528555348036
8123.04	3.31213791557519
8177.86	3.49896101405741
8214.8	98.0108017926167
8629.3	16.2063450120864
8831.47	3.99603497302893
8944.21	28.4328049228929
9067.61	21.511998105607
9146.41	8.22115546492852
9326.12	3.69151972457381
9501.11	48.3189513433339
9602.24	238.878234895608
9668.4	5.85468773079364
10022.59	20.7377293851108
10227.05	3.70696225513979
10338.74	105.535693625879
10689.26	6.34603928158197
11015.74	39.1522869855213
11285.53	59.5471220452419
11355.26	12.705467295933
11652.76	5.53979299296724
11787.48	10.6890250453419
11856.69	4.69060057452826
12520.6	3.47431295572614
12665.62	4.53788023526862
13227.86	7.51140835825932
13878.45	3.29346794376676
14620.55	4.20925545476743
15781	3.35976437053767
16232.23	5.55582307859699
