Centroid Mass	S/N
2002.72	3.10961902748627
2064.14	9.26726847756425
2116.47	6.95504043684334
2197.74	23.6393349791938
2257.57	3.03419109954252
2295.03	9.02098479598155
2382.88	7.38857757279723
2443.3	3.81849101140299
2503.06	15.7275986055793
2515.38	3.5384705638914
2580.82	6.69563249450342
2605.4	3.05982790436715
2618.45	4.01490430146519
2677.37	6.47180724309914
2988.05	11.4193108956761
2999.96	6.54668508203052
3054.13	6.09412080990962
3093.49	3.81211310382389
3160.71	17.88530825074
3179.37	105.664226798553
3192.73	9.51894560187051
3228.13	3.26737278192274
3249.68	4.97756304243554
3344.81	3.59659233825035
3382.7	3.08567084564167
3421.36	8.34718783739199
3447.99	32.2713020313717
3465.81	3.0887299205003
3476.96	7.69603236002583
3539.78	17.7453530363084
3557.83	4.74095417179965
3710.81	5.46422198836661
3742.03	9.24107657823461
3758.26	74.2156373026946
3778.03	10.0656497822561
3794.34	1.54562399195657
3807.77	4.18758013490504
3831.18	4.93677298653216
3862.9	7.34497100462278
4072.29	13.013546410663
4116.53	3.18876545468461
4151.86	4.54233628151375
4201.44	8.08600678490349
4403.37	60.0793275561825
4441.17	8.15795803042719
4484.21	24.0397500434129
4503.9	4.19202540775776
4583.73	17.6587670335954
4772.3	195.34717095611
4791.3	29.504181942969
4809.03	8.66606117329541
4856.46	3.1344347022695
4876.95	12.3095819105654
5018.26	11.7414639259101
5134.4	31.6443724441924
5167.04	10.2415448577766
5192.97	1.20753088143234
5217.58	27.9214314077888
5245.69	5.26105716450716
5286.27	3.76212562802665
5315.94	3.58011500103312
5360.96	9.24702853694125
5615.85	63.3520320935586
5634.34	8.05378281611382
5715.75	10.4648266613964
6003.85	7.05488797790385
6191.17	3.00928140629977
6325.45	39.6126626917623
6360.95	110.105095172998
6399.58	14.6543722976238
6439.09	4.16994914706138
6455.84	5.96970919243589
6693.46	5.65356268231048
6768.16	4.15546727161324
6898.31	48.8461779006807
6932.23	5.87505016271732
6957.53	4.73402843947427
6972.57	3.32380051114226
7079.91	38.3883650196073
7114.28	11.8147382690132
7405.26	3.76832370527407
7423.23	11.5823058979966
7518.36	97.5476939975493
7556.25	14.6945615914801
7594.24	6.19472267016863
7661.36	3.65467394859569
7681.31	11.3295110773685
7730.45	4.52681031119986
7844.34	3.54098900846705
8142.98	21.3501915463635
8432.43	3.05913962223119
8951.87	6.54529598965038
8968.05	62.027446050156
9006.75	5.63461045879898
9166.94	14.9942192280756
9541.6	252.698236208561
9579.67	29.3885382955236
9616.89	13.5002146681135
9655.1	5.64074905842045
9753.33	13.4506814773675
10034.83	15.2243940285634
10267.37	27.2402910876156
10305.9	4.49712669835519
10432.61	24.5684459373396
11228.38	67.5180446787371
11265.67	8.37200985715657
11302	3.72348801797892
11427.61	7.51186956609915
13379.28	6.56952173180226
14226.07	11.7756431867302
15360.91	5.09431008935981
16444.37	3.31924209008437
19124.11	3.42430246798536
