Centroid Mass	S/N
1994.44	4.65169378788653
2003.75	3.8436153200716
2031.37	3.60556399893761
2062.62	6.13773419564362
2161.32	4.63751146923453
2178.52	13.269047496716
2190.46	5.5885875532936
2210.88	4.59765227549479
2222.91	3.5709179542344
2254.7	12.9423734600548
2288.52	242.09752028267
2299.85	23.1356589817295
2307.58	7.61658695965755
2374.89	4.09856897731235
2398.93	4.508633692063
2405.42	10.274098249304
2419.83	6.31055638662012
2437.56	4.79069329115781
2453.47	3.7387258840808
2508.15	5.27431085991161
2601.44	3.2078904132768
2620.3	4.39287885273936
2635.34	7.33863385051601
2651.4	9.02567947533587
2666.53	8.76608997912764
2682.68	9.90528995918586
2713.66	127.793497460718
2725.01	8.0517447306283
2732.93	7.27564283244643
2796.63	7.6505883156281
2862.6	10.9693123607948
2879.85	5.80160646246495
2898.67	41.7106542598281
2911.94	4.39005456785904
2926.78	4.83690879019894
2946.78	4.51034070421443
2984.94	4.18535286019878
3012.93	4.24610048266843
3026.98	3.2918816218755
3046.28	8.67360036266244
3091.92	13.1547192218716
3120.41	8.55107474375276
3136.3	3.34902964543889
3154.35	17.5638124131335
3174.59	1.44895970062183
3273.51	41.3111961560665
3288.16	6.13765239402088
3306.1	4.60464601971318
3321.91	6.99336524319288
3340.49	6.14529116680791
3387.17	62.915448637349
3457.53	18.6503457012592
3505.58	3.60081861281164
3545.51	10.7143848623997
3602.69	28.8773681916833
3683.86	12.3770875204078
3731.15	3.4254177357358
3767.11	49.6408661476783
3779.91	3.19373344149448
3812.59	3.09798456424393
3831.32	3.38501471183673
3867.17	7.17674384684903
3895.49	16.8222336348362
3994.85	13.045924844813
4069.44	3.9450729527368
4082.74	3.18953938234049
4097.28	7.96756324818875
4113.67	26.2554847786417
4241.02	20.9725079909039
4331.58	15.183926132195
4454.02	4.073594741069
4571.13	9.70764136594074
4585.88	363.700286579341
4607.72	28.2134465754554
4623.81	19.8737421539207
4646.39	8.11148136191277
4669.03	5.17225248582559
4683.28	22.1918842168555
4743.13	6.21635347447474
4757.5	11.5270671392345
5001.75	24.2988893310298
5013.15	100.892532627825
5029.94	11.0140352262353
5056.86	10.1532847365314
5263.82	14.2536782405692
5280.34	6.67036334737765
5373.04	5.0523758434315
5389.03	4.54053077219024
5433.65	426.514809298486
5453.93	29.87213447425
5472.15	21.4656876424796
5491.8	5.29429450550975
5512.9	3.96634221863613
5598.39	17.366963948765
5790.09	7.03942302367592
5844.32	14.8885263225879
6187.71	33.9440912240064
6209.36	3.40657602979909
6277.54	5.41640123598279
6318.93	9.19543539479537
6550.16	67.9974450806498
6570.9	4.62316451785954
6763.71	14.7960459124441
6776.98	90.872229011677
6798.86	6.6725659180063
6820.77	6.60131825690138
6917.46	41.5502306906038
6938.77	4.05790915598817
7003.71	4.89135773877018
7100.09	3.70532520994665
7206.79	95.5628835961333
7229.35	9.15340623071599
7296.45	3.30557764379291
7368.74	22.7603056569033
7534.98	95.9602140971499
7555.58	7.45240148622674
7987.95	7.38687084056485
8066.16	13.7421684772617
8662.3	72.343643265811
9156.78	3.62843556757541
9321.01	4.43934227661202
9365.05	76.0352173038006
9387.11	6.1614628179881
9483	64.4105066695496
9511.68	16.6619325817813
9844.16	12.9376434389466
10002.11	39.174670365439
10023.01	148.924410734217
10109.7	17.860494095602
10526.36	53.5593258836094
10557.56	11.9499685885261
11020.18	6.5053216406659
11190.33	32.8844802159768
11276.9	4.89412219510592
11361.79	3.13491060488822
11497.87	5.81690738111781
11686.06	13.6597468813381
13161.75	14.9577164098032
13711.47	5.41678440023545
13844.24	11.4381540296956
14005.76	25.2007085866508
14591.16	3.76743374982192
15910.76	3.01382516771446
16127.43	4.87595249150789
18943.53	11.5766821012268
19686.93	15.870757136756
