Centroid Mass	S/N
1991.41	5.97088030877081
2032.55	5.63249586220366
2057.79	5.17879796020056
2082.32	6.01440627165442
2111.77	7.04662626797277
2135.3	9.03670038028993
2151.07	8.56571244570603
2174.38	7.47546050537507
2230.75	3.85780427591234
2241.94	8.07303260253558
2354.39	58.7543554560751
2379.7	4.79514177743688
2406.08	3.73304818256518
2423.28	3.95872761706683
2438.67	7.54774617021011
2546.35	19.8544890172216
2599.14	56.1105620932122
2684.73	3.17444540630904
2745.87	3.46295399461537
2768.72	101.899769725781
2784.68	2.05534266398769
2824.77	34.9107355169405
2840.89	5.67378723087313
2863.12	4.17559112218299
2993.18	14.7571698751368
3017.57	3.06317071833813
3132.5	24.3246504211356
3149.47	33.3409380827614
3208.71	24.0237427438802
3290.72	3.36725646493859
3349.08	9.52278131862184
3375.43	18.8034427737719
3484.08	9.1444912315988
3498.63	14.3346089670134
3553.15	7.84333321399475
3573.5	22.9712698981258
3624.62	53.5863338027234
3640.02	18.1536457206501
3661.76	17.9730570961769
3793.55	3.62319626326102
3812.82	10.9639190884825
3895.12	59.9888378883723
3975.9	10.5967532365086
4062.35	7.03706010820485
4106.53	9.73119492375411
4173.56	23.4096447010862
4203.59	6.74920209176794
4252.86	4.42237562102433
4311.12	32.2992147862764
4349.13	9.11235667699505
4390.46	11.7432623405287
4413.71	8.024828473445
4492.72	4.58186949014874
4701.44	55.8643042295949
4715.74	147.190521827986
4726.15	20.1552761719171
4884.41	4.00304142439753
5025.8	13.2143305669411
5065.5	60.1925823540321
5099.28	25.9419283946562
5160.36	3.47530472700643
5204.69	83.8765967732556
5223.85	5.86311097963539
5498.59	7.53316458403559
5543.66	239.757466918924
5561.32	28.7033820028734
5574.75	14.9508272305288
5607.35	4.42858492764029
5688.55	9.73050596429549
5732.23	3.90178522533136
5758.1	3.93642278367678
5837.48	4.92616619076265
5947.35	3.38754891673919
5990.56	63.6405258958801
6008.91	5.90508250373326
6094.45	26.4567838231829
6133.74	15.332358222144
6159.75	3.56816786052938
6182.84	5.81350610368402
6292.15	6.41089513727576
6420.64	98.2286120769949
6437.36	21.0740951728794
6518.25	9.34548400773012
6562.72	4.16779395241312
6585.79	43.9078108201693
6650.58	9.97278406793117
6817.87	10.5031964085439
6969.04	26.4047516574595
6995.19	51.4443103173719
7038.88	7.71357638314997
7077.92	3.57790172978069
7105.87	3.39580499744649
7121.87	3.65506945997861
7149.11	73.0318583696117
7169.17	6.47650467128305
7282.03	23.5209745741047
7324.99	143.734552469275
7354.24	3.22002356391338
7414.56	3.22170114799381
7473.48	3.19663830806632
7533.46	5.98490979393868
7618.5	30.6789666574202
7654.97	6.13949979036079
7786.66	24.5758933585116
7951.6	31.6676266190991
8106.32	3.18130636035735
8210.87	23.8677995667012
8409.81	14.3864264967263
8509.3	6.01244786327073
8698.54	14.6443020398814
8742.85	3.4650069088415
8825.57	22.2238738146081
8853.22	3.80396075477451
8939.16	6.43527006203416
8984.08	15.7605913671575
9358.55	5.0812499232523
9400.84	298.308393036207
9422.94	15.5351247672254
9450.6	91.3701281379422
9469.07	1.45389734118113
10049.53	83.441178483131
10128.68	189.149180692162
10149.71	11.1100249292108
10183.22	5.60592168447036
10449.4	5.22822933365916
10500.91	13.4875824093964
10575.97	4.14122975251627
10641.5	3.0330728688419
10746.58	4.58161988222007
10967.25	4.3759842176626
11053.95	17.524734915384
11081.93	4.40136320120978
11191.18	3.2561544707636
11517.08	15.1658305465068
12186.16	47.1149370574436
12260.74	34.1513560792636
12363.01	6.1652239836807
12864.58	16.1293887255204
13028.95	3.60586488376726
13170.36	37.8684234084598
13300.47	8.68000151972973
13629.14	6.62292583423955
14027.09	13.1309176794505
14333.89	4.99012558904305
14599.19	5.77658413433834
14824.09	3.66393606001373
14949.39	8.00355906120436
15230.92	7.47743723394547
17414.94	3.21389524257772
18817.4	4.04154689385905
19627.8	5.2136160525094
