MZgrid Int
2001.40	4830
2001.82	4846
2002.24	4977
2002.67	5004
2003.09	4856
2003.51	4872
2003.94	4831
2004.36	4877
2004.78	4856
2005.21	4743
2005.63	4792
2006.05	4862
2006.48	4969
2006.90	4900
2007.33	4873
2007.75	4892
2008.17	4892
2008.60	4930
2009.02	4839
2009.45	4867
2009.87	4836
2010.30	4830
2010.72	4908
2011.14	4900
2011.57	4939
2011.99	4931
2012.42	4975
2012.84	4955
2013.27	4976
2013.69	5020
2014.12	4943
2014.54	5058
2014.96	5137
2015.39	5195
2015.81	5178
2016.24	5138
2016.66	5182
2017.09	5163
2017.51	5218
2017.94	5151
2018.36	5138
2018.79	5089
2019.21	4987
2019.64	5011
2020.06	5016
2020.49	5137
2020.92	5112
2021.34	5080
2021.77	5118
2022.19	5114
2022.62	5163
2023.04	5066
2023.47	5076
2023.89	5113
2024.32	5165
2024.75	5236
2025.17	5274
2025.60	5409
2026.02	5320
2026.45	5302
2026.88	5415
2027.30	5568
2027.73	5679
2028.15	5614
2028.58	5686
2029.01	5713
2029.43	5780
2029.86	5834
2030.28	5985
2030.71	6635
2031.14	8919
2031.56	12239
2031.99	13675
2032.42	14440
2032.84	14535
2033.27	12959
2033.70	11906
2034.12	10471
2034.55	9141
2034.98	8063
2035.40	7065
2035.83	6532
2036.26	6054
2036.69	5825
2037.11	5560
2037.54	5361
2037.97	5170
2038.39	5085
2038.82	5093
2039.25	5013
2039.68	5086
2040.10	5094
2040.53	5144
2040.96	5201
2041.39	5216
2041.81	5243
2042.24	5315
2042.67	5597
2043.10	5704
2043.52	5828
2043.95	5943
2044.38	5922
2044.81	6036
2045.23	6090
2045.66	6320
2046.09	6463
2046.52	6565
2046.95	6733
2047.38	7003
2047.80	7352
2048.23	7387
2048.66	7421
2049.09	7268
2049.52	7038
2049.94	6878
2050.37	6571
2050.80	6302
2051.23	5998
2051.66	5779
2052.09	5600
2052.52	5601
2052.94	5962
2053.37	6853
2053.80	7690
2054.23	7896
2054.66	8106
2055.09	7881
2055.52	7492
2055.95	7091
2056.38	6565
2056.81	6340
2057.23	6026
2057.66	5732
2058.09	5549
2058.52	5435
2058.95	5376
2059.38	5333
2059.81	5396
2060.24	5363
2060.67	5462
2061.10	5540
2061.53	5561
2061.96	5489
2062.39	5287
2062.82	5328
2063.25	5576
2063.68	5995
2064.11	6196
2064.54	6328
2064.97	6313
2065.40	6027
2065.83	5957
2066.26	5773
2066.69	5588
2067.12	5368
2067.55	5261
