MZgrid Int
2001.40	620
2001.82	637
2002.24	680
2002.67	691
2003.09	605
2003.51	620
2003.94	605
2004.36	615
2004.78	607
2005.21	557
2005.63	544
2006.05	537
2006.48	572
2006.90	555
2007.33	534
2007.75	527
2008.17	551
2008.60	580
2009.02	553
2009.45	514
2009.87	487
2010.30	479
2010.72	523
2011.14	537
2011.57	536
2011.99	516
2012.42	547
2012.84	550
2013.27	527
2013.69	522
2014.12	482
2014.54	496
2014.96	501
2015.39	539
2015.81	563
2016.24	564
2016.66	554
2017.09	563
2017.51	553
2017.94	516
2018.36	541
2018.79	566
2019.21	583
2019.64	592
2020.06	537
2020.49	573
2020.92	593
2021.34	553
2021.77	561
2022.19	600
2022.62	573
2023.04	526
2023.47	521
2023.89	528
2024.32	545
2024.75	490
2025.17	533
2025.60	575
2026.02	574
2026.45	548
2026.88	559
2027.30	539
2027.73	537
2028.15	520
2028.58	547
2029.01	586
2029.43	617
2029.86	682
2030.28	674
2030.71	722
2031.14	690
2031.56	671
2031.99	647
2032.42	597
2032.84	606
2033.27	580
2033.70	574
2034.12	540
2034.55	492
2034.98	495
2035.40	570
2035.83	577
2036.26	578
2036.69	553
2037.11	562
2037.54	531
2037.97	486
2038.39	520
2038.82	597
2039.25	577
2039.68	589
2040.10	586
2040.53	615
2040.96	608
2041.39	638
2041.81	655
2042.24	620
2042.67	617
2043.10	576
2043.52	567
2043.95	542
2044.38	508
2044.81	525
2045.23	574
2045.66	604
2046.09	584
2046.52	544
2046.95	531
2047.38	548
2047.80	569
2048.23	576
2048.66	567
2049.09	532
2049.52	489
2049.94	506
2050.37	544
2050.80	577
2051.23	550
2051.66	575
2052.09	567
2052.52	589
2052.94	597
2053.37	549
2053.80	537
2054.23	557
2054.66	589
2055.09	604
2055.52	538
2055.95	520
2056.38	540
2056.81	564
2057.23	526
2057.66	538
2058.09	604
2058.52	569
2058.95	517
2059.38	507
2059.81	553
2060.24	534
2060.67	554
2061.10	537
2061.53	536
2061.96	571
2062.39	671
2062.82	866
2063.25	855
2063.68	827
2064.11	852
2064.54	774
2064.97	756
2065.40	696
2065.83	678
2066.26	642
2066.69	618
2067.12	599
2067.55	544
2067.98	547
2068.41	558
2068.84	576
2069.27	579
2069.70	574
2070.13	535
2070.56	533
2070.99	541
2071.42	527
2071.85	526
2072.28	548
2072.71	537
2073.15	548
2073.58	596
2074.01	597
2074.44	540
2074.87	564
2075.30	579
2075.73	585
2076.16	575
2076.59	555
2077.02	550
2077.46	600
2077.89	655
2078.32	650
2078.75	618
2079.18	610
2079.61	610
2080.04	626
2080.48	607
2080.91	576
2081.34	521
2081.77	534
2082.20	598
2082.64	624
2083.07	645
2083.50	644
2083.93	622
2084.36	589
2084.79	557
