MZgrid Int
2001.40	4036
2001.82	4015
2002.24	3966
2002.67	3820
2003.09	3930
2003.51	3880
2003.94	3871
2004.36	3799
2004.78	3758
2005.21	3800
2005.63	3783
2006.05	3783
2006.48	3913
2006.90	4110
2007.33	4518
2007.75	5039
2008.17	5756
2008.60	6264
2009.02	6391
2009.45	6087
2009.87	5506
2010.30	4876
2010.72	4519
2011.14	4231
2011.57	4123
2011.99	4044
2012.42	3972
2012.84	3946
2013.27	3935
2013.69	4032
2014.12	4160
2014.54	4026
2014.96	3980
2015.39	4031
2015.81	4043
2016.24	4031
2016.66	3939
2017.09	3915
2017.51	3901
2017.94	3919
2018.36	3954
2018.79	3996
2019.21	4035
2019.64	3852
2020.06	3750
2020.49	3708
2020.92	3759
2021.34	3779
2021.77	3841
2022.19	3837
2022.62	3730
2023.04	3692
2023.47	3749
2023.89	3851
2024.32	3935
2024.75	3858
2025.17	3774
2025.60	3697
2026.02	3707
2026.45	3668
2026.88	3628
2027.30	3633
2027.73	3658
2028.15	3658
2028.58	3721
2029.01	3737
2029.43	3708
2029.86	3752
2030.28	3803
2030.71	3788
2031.14	3834
2031.56	4004
2031.99	4266
2032.42	4281
2032.84	4270
2033.27	4260
2033.70	4133
2034.12	4102
2034.55	3948
2034.98	3862
2035.40	3987
2035.83	4009
2036.26	3918
2036.69	3857
2037.11	3751
2037.54	3601
2037.97	3528
2038.39	3612
2038.82	3683
2039.25	3738
2039.68	3785
2040.10	3809
2040.53	3781
2040.96	3831
2041.39	3768
2041.81	3770
2042.24	3819
2042.67	3743
2043.10	3644
2043.52	3688
2043.95	3866
2044.38	3912
2044.81	3957
2045.23	3996
2045.66	3756
2046.09	3653
2046.52	3668
2046.95	3694
2047.38	3691
2047.80	3604
2048.23	3756
2048.66	3799
2049.09	3737
2049.52	3733
2049.94	3770
2050.37	3899
2050.80	3743
2051.23	3750
2051.66	3739
2052.09	3768
2052.52	3814
2052.94	3798
2053.37	3819
2053.80	3954
2054.23	4214
2054.66	4477
2055.09	4645
2055.52	4596
2055.95	4261
2056.38	4183
2056.81	4365
2057.23	4516
2057.66	4424
2058.09	4405
2058.52	4247
2058.95	4220
2059.38	4227
2059.81	4169
2060.24	4146
2060.67	4054
2061.10	3936
2061.53	3926
2061.96	3967
2062.39	3990
2062.82	3931
2063.25	3797
2063.68	3707
2064.11	3726
2064.54	3753
2064.97	3697
2065.40	3742
2065.83	3693
2066.26	3665
2066.69	3722
2067.12	3697
2067.55	3699
2067.98	3743
2068.41	3725
2068.84	3665
2069.27	3694
2069.70	3756
2070.13	3775
2070.56	3745
2070.99	3661
2071.42	3766
2071.85	3848
2072.28	3736
2072.71	3698
2073.15	3693
2073.58	3620
2074.01	3581
2074.44	3676
2074.87	3674
2075.30	3679
2075.73	3691
2076.16	3677
2076.59	3766
2077.02	3630
2077.46	3642
2077.89	3686
2078.32	3724
2078.75	3820
2079.18	3759
2079.61	3747
2080.04	3828
2080.48	3776
2080.91	3686
2081.34	3673
2081.77	3634
2082.20	3631
2082.64	3623
2083.07	3638
2083.50	3761
2083.93	3729
2084.36	3715
2084.79	3601
2085.23	3605
2085.66	3669
2086.09	3646
2086.52	3633
2086.96	3594
2087.39	3555
2087.82	3572
2088.25	3692
2088.69	3788
2089.12	3730
2089.55	3691
2089.98	3564
2090.42	3586
2090.85	3837
2091.28	3974
2091.71	3956
2092.15	3877
2092.58	3887
2093.01	3970
2093.45	3972
2093.88	3855
2094.31	3774
2094.74	3846
2095.18	3814
2095.61	3798
2096.04	3657
2096.48	3539
2096.91	3522
2097.34	3539
2097.78	3538
2098.21	3577
2098.64	3652
2099.08	3667
2099.51	3740
2099.94	3705
2100.38	3758
2100.81	3814
2101.25	3877
2101.68	3930
2102.11	3912
2102.55	3909
2102.98	3829
2103.42	3797
2103.85	3852
2104.28	3876
2104.72	3925
2105.15	3875
2105.59	3738
2106.02	3751
2106.45	3762
2106.89	3857
2107.32	3948
2107.76	4198
2108.19	4507
2108.63	4855
2109.06	4953
2109.50	4726
2109.93	4465
2110.36	4246
2110.80	4099
2111.23	3945
2111.67	3939
2112.10	4025
2112.54	4094
2112.97	4052
2113.41	3973
2113.84	3816
2114.28	3738
2114.71	3738
2115.15	3731
2115.58	3725
2116.02	3675
2116.46	3781
2116.89	3770
2117.33	3761
2117.76	3736
2118.20	3632
2118.63	3569
2119.07	3519
2119.50	3634
2119.94	3764
2120.38	3834
2120.81	3804
2121.25	3721
2121.68	3694
2122.12	3610
2122.55	3642
2122.99	3700
2123.43	3849
2123.86	3848
2124.30	3730
2124.73	3766
2125.17	3819
2125.61	3779
2126.04	3643
2126.48	3657
2126.92	3679
2127.35	3583
2127.79	3591
2128.23	3629
2128.66	3558
2129.10	3526
2129.54	3604
2129.97	3584
2130.41	3569
2130.85	3661
2131.28	3712
2131.72	3793
2132.16	4117
2132.59	4684
2133.03	5181
2133.47	5450
2133.90	5670
2134.34	5446
2134.78	5309
2135.22	5090
2135.65	4955
2136.09	4666
2136.53	4311
2136.97	4162
2137.40	3998
2137.84	3910
2138.28	3895
2138.72	3922
2139.15	3869
2139.59	3834
2140.03	3765
2140.47	3694
2140.90	3624
2141.34	3494
2141.78	3556
2142.22	3648
2142.66	3662
2143.09	3649
2143.53	3717
2143.97	3829
2144.41	3772
2144.85	3769
2145.29	3847
2145.72	3905
2146.16	3901
2146.60	3814
2147.04	3717
2147.48	3718
2147.92	3718
2148.36	3711
2148.79	3662
2149.23	3658
2149.67	3721
2150.11	3735
2150.55	3755
2150.99	3870
2151.43	3866
2151.87	3845
2152.30	3874
2152.74	3808
2153.18	3692
2153.62	3767
2154.06	3825
2154.50	3787
2154.94	3914
2155.38	3909
2155.82	3765
2156.26	3793
2156.70	3829
2157.14	3749
2157.58	3722
2158.02	3823
2158.46	3866
2158.89	3949
2159.33	3991
2159.77	3955
2160.21	3927
2160.65	3944
2161.09	3972
2161.53	3940
2161.97	3934
2162.41	3919
2162.85	3857
2163.29	3835
2163.73	3859
2164.17	3858
2164.61	3824
2165.06	3914
2165.50	4028
2165.94	4053
2166.38	4015
2166.82	4028
2167.26	3940
2167.70	3933
2168.14	3973
2168.58	3914
2169.02	3907
2169.46	3927
2169.90	3972
2170.34	3943
2170.78	3915
2171.22	3890
2171.67	3920
2172.11	3986
2172.55	4052
2172.99	4092
2173.43	4118
2173.87	4178
2174.31	4374
2174.75	4963
2175.19	6362
2175.64	8521
2176.08	10795
2176.52	12531
2176.96	13530
2177.40	13166
2177.84	11702
2178.29	9755
2178.73	8092
2179.17	6860
2179.61	5981
2180.05	5323
2180.49	4922
2180.94	4680
2181.38	4579
2181.82	4483
2182.26	4357
2182.70	4258
2183.15	4221
2183.59	4216
2184.03	4216
2184.47	4281
2184.92	4240
2185.36	4135
2185.80	4165
2186.24	4430
2186.69	4741
2187.13	5105
2187.57	5347
2188.01	5409
2188.46	5307
2188.90	5010
2189.34	4741
2189.78	4557
2190.23	4304
2190.67	4224
2191.11	4153
2191.56	4104
2192.00	4223
2192.44	4226
2192.89	4177
2193.33	4252
2193.77	4445
2194.21	4630
2194.66	4623
2195.10	4485
2195.54	4296
2195.99	4155
2196.43	4087
2196.88	4024
2197.32	3998
2197.76	4049
2198.21	4091
2198.65	4069
2199.09	4075
2199.54	4187
2199.98	4205
2200.43	4018
2200.87	3953
2201.31	3948
2201.76	3912
2202.20	3902
2202.65	3857
2203.09	3872
2203.53	3899
2203.98	3907
2204.42	3941
2204.87	3939
2205.31	3909
2205.76	3849
2206.20	3928
2206.64	4045
2207.09	4059
2207.53	4002
2207.98	3947
2208.42	3930
2208.87	3857
2209.31	3821
2209.76	3834
2210.20	3808
2210.65	3765
2211.09	3773
2211.54	3772
2211.98	3802
2212.43	3781
2212.87	3754
2213.32	3731
2213.76	3674
2214.21	3589
2214.65	3530
2215.10	3542
2215.54	3570
2215.99	3586
2216.44	3628
2216.88	3714
2217.33	3696
2217.77	3620
2218.22	3580
2218.66	3614
2219.11	3663
2219.56	3733
2220.00	3836
2220.45	3929
2220.89	4099
2221.34	4232
2221.79	4122
2222.23	4037
2222.68	3988
2223.12	3855
2223.57	3715
2224.02	3666
2224.46	3603
2224.91	3601
2225.36	3590
2225.80	3586
2226.25	3628
2226.69	3694
2227.14	3704
2227.59	3683
2228.03	3666
2228.48	3583
2228.93	3563
2229.38	3601
2229.82	3709
2230.27	3790
2230.72	3728
2231.16	3670
2231.61	3683
2232.06	3771
2232.50	3864
2232.95	3866
2233.40	3709
2233.85	3728
2234.29	3817
2234.74	3824
2235.19	3713
2235.64	3592
2236.08	3593
2236.53	3663
2236.98	3685
2237.43	3682
2237.87	3651
2238.32	3628
2238.77	3550
2239.22	3461
2239.66	3419
2240.11	3481
2240.56	3659
2241.01	3821
2241.46	3922
2241.90	3956
2242.35	3826
2242.80	3620
2243.25	3471
2243.70	3388
2244.15	3348
2244.59	3383
2245.04	3488
2245.49	3582
2245.94	3611
2246.39	3683
2246.84	3720
2247.28	3736
2247.73	3753
2248.18	3695
2248.63	3625
2249.08	3655
2249.53	3719
2249.98	3731
2250.43	3644
2250.88	3575
2251.32	3533
2251.77	3534
2252.22	3533
2252.67	3444
2253.12	3378
2253.57	3466
2254.02	3507
2254.47	3453
2254.92	3385
2255.37	3443
2255.82	3458
2256.27	3440
2256.72	3452
2257.17	3441
2257.62	3384
2258.06	3377
2258.51	3386
2258.96	3357
2259.41	3395
2259.86	3482
2260.31	3502
2260.76	3567
2261.21	3687
2261.66	3748
2262.11	3695
2262.56	3649
2263.01	3615
2263.46	3572
2263.92	3549
2264.37	3558
2264.82	3562
2265.27	3524
2265.72	3515
2266.17	3548
2266.62	3504
2267.07	3427
2267.52	3399
2267.97	3405
2268.42	3430
2268.87	3541
2269.32	3637
2269.77	3614
2270.22	3598
2270.67	3550
2271.13	3506
2271.58	3522
2272.03	3622
2272.48	3628
2272.93	3564
2273.38	3604
2273.83	3609
2274.28	3568
2274.74	3507
2275.19	3480
2275.64	3486
2276.09	3524
2276.54	3587
2276.99	3639
2277.44	3688
2277.90	3662
2278.35	3651
2278.80	3639
2279.25	3600
2279.70	3576
2280.16	3542
2280.61	3528
2281.06	3519
2281.51	3466
2281.96	3448
2282.42	3587
2282.87	3640
2283.32	3549
2283.77	3427
2284.22	3389
2284.68	3384
2285.13	3338
2285.58	3295
2286.03	3253
2286.49	3293
2286.94	3364
2287.39	3307
2287.84	3283
