MZgrid Int
2001.40	353
2001.82	299
2002.24	312
2002.67	281
2003.09	290
2003.51	297
2003.94	246
2004.36	278
2004.78	296
2005.21	285
2005.63	269
2006.05	295
2006.48	322
2006.90	314
2007.33	314
2007.75	285
2008.17	284
2008.60	291
2009.02	256
2009.45	217
2009.87	247
2010.30	285
2010.72	288
2011.14	285
2011.57	256
2011.99	294
2012.42	288
2012.84	297
2013.27	314
2013.69	299
2014.12	217
2014.54	227
2014.96	268
2015.39	316
2015.81	313
2016.24	323
2016.66	328
2017.09	282
2017.51	270
2017.94	237
2018.36	220
2018.79	205
2019.21	203
2019.64	198
2020.06	185
2020.49	172
2020.92	188
2021.34	260
2021.77	274
2022.19	271
2022.62	281
2023.04	295
2023.47	256
2023.89	211
2024.32	283
2024.75	299
2025.17	249
2025.60	207
2026.02	204
2026.45	261
2026.88	280
2027.30	264
2027.73	241
2028.15	263
2028.58	278
2029.01	298
2029.43	286
2029.86	270
2030.28	257
2030.71	254
2031.14	214
2031.56	256
2031.99	296
2032.42	315
2032.84	305
2033.27	259
2033.70	250
2034.12	239
2034.55	258
2034.98	277
2035.40	257
2035.83	247
2036.26	252
2036.69	275
2037.11	305
2037.54	294
2037.97	266
2038.39	274
2038.82	295
2039.25	308
2039.68	348
2040.10	263
2040.53	266
2040.96	268
2041.39	236
2041.81	234
2042.24	244
2042.67	285
2043.10	260
2043.52	319
2043.95	332
2044.38	314
2044.81	312
2045.23	357
2045.66	390
2046.09	397
2046.52	351
2046.95	307
2047.38	298
2047.80	277
2048.23	248
2048.66	263
2049.09	252
2049.52	306
2049.94	297
2050.37	278
2050.80	265
2051.23	266
2051.66	289
2052.09	227
2052.52	196
2052.94	216
2053.37	299
2053.80	320
2054.23	300
2054.66	308
2055.09	340
2055.52	336
2055.95	338
2056.38	313
2056.81	313
2057.23	296
2057.66	314
2058.09	336
2058.52	313
2058.95	300
2059.38	260
2059.81	230
2060.24	220
2060.67	227
2061.10	294
2061.53	298
2061.96	306
2062.39	299
2062.82	303
2063.25	264
2063.68	294
2064.11	283
2064.54	330
2064.97	362
2065.40	357
2065.83	323
2066.26	279
2066.69	287
2067.12	252
2067.55	277
2067.98	304
2068.41	260
2068.84	251
2069.27	230
2069.70	232
2070.13	264
2070.56	233
2070.99	243
2071.42	241
2071.85	279
2072.28	293
2072.71	255
2073.15	236
2073.58	286
2074.01	265
2074.44	216
2074.87	270
2075.30	283
2075.73	273
2076.16	275
2076.59	277
2077.02	267
2077.46	276
2077.89	260
2078.32	263
2078.75	260
2079.18	242
2079.61	249
2080.04	279
2080.48	288
2080.91	306
2081.34	268
2081.77	240
2082.20	239
2082.64	257
2083.07	248
2083.50	248
2083.93	275
2084.36	282
2084.79	279
2085.23	268
2085.66	258
2086.09	278
2086.52	243
2086.96	217
2087.39	243
2087.82	267
2088.25	229
2088.69	241
2089.12	259
2089.55	234
2089.98	277
2090.42	287
2090.85	314
2091.28	316
2091.71	348
2092.15	378
2092.58	383
2093.01	355
2093.45	399
2093.88	375
2094.31	358
2094.74	423
2095.18	448
2095.61	452
2096.04	423
2096.48	355
2096.91	280
2097.34	253
2097.78	248
2098.21	278
2098.64	282
2099.08	294
2099.51	294
2099.94	283
2100.38	297
2100.81	311
2101.25	304
2101.68	315
2102.11	270
2102.55	226
2102.98	263
2103.42	292
2103.85	325
2104.28	300
2104.72	297
2105.15	287
2105.59	253
2106.02	245
2106.45	218
2106.89	200
2107.32	202
2107.76	180
2108.19	192
2108.63	219
2109.06	274
2109.50	255
2109.93	224
2110.36	224
2110.80	246
2111.23	232
2111.67	219
2112.10	226
2112.54	249
2112.97	292
2113.41	262
2113.84	251
2114.28	224
2114.71	252
2115.15	286
2115.58	260
2116.02	262
2116.46	223
2116.89	191
2117.33	230
2117.76	229
2118.20	215
2118.63	208
2119.07	233
2119.50	202
2119.94	192
2120.38	222
2120.81	221
2121.25	253
2121.68	215
2122.12	226
2122.55	243
2122.99	258
2123.43	297
2123.86	326
2124.30	296
2124.73	268
2125.17	297
2125.61	259
2126.04	231
2126.48	248
2126.92	280
2127.35	302
2127.79	310
2128.23	253
2128.66	217
2129.10	249
2129.54	287
2129.97	250
2130.41	218
2130.85	223
2131.28	210
2131.72	222
2132.16	238
2132.59	237
2133.03	241
2133.47	242
2133.90	255
2134.34	248
2134.78	274
2135.22	275
2135.65	256
2136.09	268
2136.53	302
2136.97	318
2137.40	307
2137.84	276
2138.28	272
2138.72	318
2139.15	275
2139.59	243
2140.03	208
2140.47	178
2140.90	196
2141.34	251
2141.78	304
2142.22	249
2142.66	243
2143.09	279
2143.53	261
2143.97	252
2144.41	279
2144.85	303
2145.29	282
2145.72	257
2146.16	266
2146.60	231
2147.04	214
2147.48	215
2147.92	227
2148.36	230
2148.79	254
2149.23	260
2149.67	237
2150.11	234
2150.55	226
2150.99	196
2151.43	206
2151.87	232
2152.30	225
2152.74	217
2153.18	221
2153.62	222
2154.06	278
2154.50	283
2154.94	263
2155.38	242
2155.82	228
2156.26	268
2156.70	292
2157.14	297
2157.58	296
2158.02	248
2158.46	279
2158.89	269
2159.33	291
2159.77	309
2160.21	316
2160.65	266
2161.09	307
2161.53	293
2161.97	307
2162.41	272
2162.85	234
2163.29	298
2163.73	278
2164.17	244
2164.61	235
2165.06	234
2165.50	268
2165.94	285
2166.38	300
2166.82	302
2167.26	288
2167.70	273
2168.14	305
2168.58	285
2169.02	289
2169.46	345
2169.90	359
2170.34	307
2170.78	285
2171.22	298
2171.67	282
2172.11	262
2172.55	290
2172.99	392
2173.43	390
2173.87	332
2174.31	336
2174.75	363
2175.19	368
2175.64	381
2176.08	411
2176.52	570
2176.96	1072
2177.40	1481
2177.84	1529
2178.29	1558
2178.73	1443
2179.17	1110
2179.61	914
2180.05	801
2180.49	694
2180.94	533
2181.38	405
2181.82	363
2182.26	374
2182.70	353
2183.15	395
2183.59	416
2184.03	401
2184.47	383
2184.92	363
2185.36	348
2185.80	321
2186.24	318
2186.69	321
2187.13	281
2187.57	303
2188.01	363
2188.46	441
2188.90	427
2189.34	405
2189.78	490
2190.23	467
2190.67	472
2191.11	396
2191.56	339
2192.00	348
2192.44	338
2192.89	341
2193.33	379
2193.77	361
2194.21	316
2194.66	292
2195.10	285
2195.54	300
2195.99	285
2196.43	275
2196.88	320
2197.32	350
2197.76	324
2198.21	316
2198.65	318
2199.09	361
2199.54	362
2199.98	372
2200.43	357
2200.87	325
2201.31	292
2201.76	263
2202.20	281
2202.65	275
2203.09	296
2203.53	274
2203.98	250
2204.42	252
2204.87	264
2205.31	237
2205.76	215
2206.20	198
2206.64	264
2207.09	309
2207.53	299
2207.98	267
2208.42	267
2208.87	308
2209.31	287
2209.76	268
2210.20	254
2210.65	276
2211.09	305
2211.54	330
2211.98	286
2212.43	262
2212.87	276
2213.32	284
2213.76	281
2214.21	310
2214.65	305
2215.10	315
2215.54	293
2215.99	297
2216.44	291
2216.88	254
2217.33	297
2217.77	295
2218.22	247
2218.66	282
2219.11	309
2219.56	278
2220.00	234
2220.45	248
2220.89	251
2221.34	290
2221.79	244
2222.23	228
2222.68	232
2223.12	196
2223.57	222
2224.02	222
2224.46	229
2224.91	215
2225.36	217
2225.80	235
2226.25	265
2226.69	275
2227.14	247
2227.59	231
2228.03	257
2228.48	244
2228.93	224
2229.38	248
2229.82	211
2230.27	264
2230.72	308
2231.16	285
2231.61	288
2232.06	264
2232.50	244
2232.95	267
2233.40	267
2233.85	229
2234.29	257
2234.74	279
2235.19	263
2235.64	216
2236.08	210
2236.53	213
2236.98	266
2237.43	292
2237.87	237
2238.32	217
2238.77	233
2239.22	267
2239.66	245
2240.11	237
2240.56	232
2241.01	283
2241.46	277
2241.90	268
2242.35	260
2242.80	234
2243.25	229
2243.70	228
2244.15	240
2244.59	237
2245.04	296
2245.49	306
2245.94	276
2246.39	247
2246.84	230
2247.28	211
2247.73	241
2248.18	271
2248.63	294
2249.08	315
2249.53	284
2249.98	251
2250.43	230
2250.88	256
2251.32	213
2251.77	232
2252.22	240
2252.67	263
2253.12	244
2253.57	221
2254.02	279
2254.47	278
2254.92	282
2255.37	308
2255.82	315
2256.27	272
2256.72	238
2257.17	224
2257.62	237
2258.06	228
2258.51	232
2258.96	259
2259.41	237
2259.86	237
2260.31	236
2260.76	226
2261.21	199
2261.66	198
2262.11	243
2262.56	270
2263.01	248
2263.46	255
2263.92	260
2264.37	247
2264.82	247
2265.27	267
2265.72	252
2266.17	232
2266.62	219
2267.07	218
2267.52	249
2267.97	270
2268.42	267
2268.87	250
2269.32	238
2269.77	261
2270.22	276
2270.67	328
2271.13	316
2271.58	253
2272.03	184
2272.48	203
2272.93	243
2273.38	244
2273.83	265
2274.28	283
2274.74	273
2275.19	277
2275.64	348
2276.09	284
2276.54	206
2276.99	220
2277.44	246
2277.90	249
2278.35	267
2278.80	259
2279.25	260
2279.70	239
2280.16	247
2280.61	258
2281.06	277
2281.51	275
2281.96	290
2282.42	283
2282.87	272
2283.32	232
2283.77	237
2284.22	260
2284.68	267
2285.13	294
2285.58	284
2286.03	213
2286.49	175
2286.94	220
2287.39	249
2287.84	269
2288.30	247
2288.75	233
2289.20	207
2289.66	189
2290.11	191
2290.56	199
2291.01	204
2291.47	215
2291.92	235
2292.37	220
2292.83	242
2293.28	272
2293.73	215
2294.19	175
2294.64	185
2295.09	248
2295.55	253
2296.00	262
2296.45	236
2296.91	217
2297.36	202
