Centroid Mass	S/N
2010.71	15.0163762244483
2238.21	36.2990719194318
2328.16	35.2120852600048
2347.37	4.0275012577142
2365.74	14.4415349622584
2527.64	16.0291642028446
2554.35	87.1940559757416
2573.51	8.40438684760699
2592.75	3.31722122258842
2655.76	9.03617720237735
2743.27	8.22591501983015
2854.92	18.2527057434879
2957.46	23.1242282607297
3021.63	61.606201640824
3040.91	12.5544992177748
3050.31	12.8710078880179
3164.8	15.2371948919955
3191.48	12.4072230439583
3205.94	3.79095028447913
3350.09	8.00895759636066
3392.42	3.27843980874269
3436.67	3.03222069828438
3553.08	228.445462531628
3571.73	21.9253910368228
3591.56	4.57401902818886
3601.78	12.2314247852082
3615.43	4.1066669994279
3687.52	5.01988521692666
3816.27	3.58471562743235
3835.01	5.32995982828642
3987.2	110.017949158719
4006.35	9.83105548449154
4026.16	6.32497331808008
4058.07	10.8365540037074
4118.62	100.859345855308
4136.27	9.3081812885918
4349.08	5.71138437513115
4485.05	38.5781499386698
4522.56	4.21353830444849
4564.7	30.6072795377152
4582.64	3.5130660465301
4664.44	130.472822081323
4702.04	15.2047315286231
4749.58	36.7495134576568
4768.53	4.28597115099849
5028.44	9.9443249505212
5061.42	42.3149860043341
5099.91	9.75270622573436
5115.49	284.392949197803
5133.12	6.59037325611888
5153.51	38.68514678965
5175.98	5.11652644324965
5191.67	11.4091843221451
5214.23	3.32880071852256
5229.29	6.03683633025561
5260.17	3.3452106878886
5514.02	5.10471679174986
5551.38	22.0375791553531
5584.62	8.37057751244088
5657.1	4.1063777321398
5714.98	43.6917770945447
5752.3	5.63909949983571
5919.56	57.1326371087293
5936.34	4.53339031106905
5956.08	6.56380417055115
6047.14	135.355815569698
6064.1	7.40673807608487
6085.53	17.0610342673268
6104.77	5.8069625164908
6124.04	5.35612482002894
6347.11	20.1052394129337
6385.69	50.1879392859893
6414.51	14.9531519452384
6434.27	11.42424346952
6452.53	4.88204365274028
6544.25	3.25296491612447
6615	7.92311632298743
6701.65	16.00161142856
7065.88	5.47167298516175
7107.39	363.239696552833
7129	8.21475972599447
7145.82	27.37999333082
7184.35	9.9099535153681
7206.07	26.851102361738
7245.58	3.14415094924734
7280.33	3.25294678928667
7376.13	4.37754470541815
7632.48	16.2746894347188
7670.64	35.4773250572444
7710.57	3.58197483672209
7801.63	5.27528524246466
7932.04	3.19202736181595
7974.34	140.896095584539
7989.6	10.9733465271072
8011.66	14.0498050798289
8049.92	5.85242465909402
8235.68	149.976018778137
8273.61	10.2404712851491
8311.63	4.03308054631568
8464.56	3.68417727531285
8511.77	3.05886796243167
8683.33	3.48880140444011
8732.92	5.1124843403508
8867.34	4.55108277959298
9127.48	127.163324184002
9165.6	9.14249792990359
9204.71	4.12350094637038
9496.56	223.820656623971
9534.52	18.4182044453409
9572.56	8.34558624118593
9593.93	6.30998912655554
9668.46	4.44640072695839
9949.56	4.2709615271811
10053.04	69.126942616602
10094.02	4.36983087624293
10226.07	3.22756929443282
10311.7	43.508410104193
10350.3	3.28926233714566
10706.87	3.68219708029869
10739.32	8.7453723242851
11098.52	50.6916706201812
11158.63	3.55843787977253
11765.64	6.18509878649282
12029.85	5.93474108678708
12217.08	5.89635534863448
12895.19	8.20082909904854
13081.46	3.02756210846064
13224.23	14.5845290608301
13350.2	5.10343899855282
14076.93	5.70924766664919
14158.24	3.46180798267612
14235.26	8.572935416909
14606.26	6.91708721342073
15079.99	3.21610677745667
15340.32	3.35975341360154
15412.24	8.07552780477965
15544.75	5.08427448798163
16226.73	6.20742285686346
16600.82	4.77816588946981
17467.37	4.31303589112515
17727.37	5.16707268489097
18240.32	3.82602269004167
19001.28	3.90594385453012
