MZgrid Int
2001.40	1697
2001.82	1660
2002.24	1580
2002.67	1524
2003.09	1505
2003.51	1585
2003.94	1629
2004.36	1598
2004.78	1501
2005.21	1617
2005.63	1547
2006.05	1658
2006.48	1644
2006.90	1564
2007.33	1501
2007.75	1541
2008.17	1630
2008.60	1690
2009.02	1649
2009.45	1635
2009.87	1634
2010.30	1640
2010.72	1748
2011.14	1811
2011.57	1686
2011.99	1538
2012.42	1468
2012.84	1435
2013.27	1598
2013.69	1735
2014.12	1680
2014.54	1581
2014.96	1527
2015.39	1529
2015.81	1555
2016.24	1701
2016.66	1696
2017.09	1663
2017.51	1550
2017.94	1573
2018.36	1555
2018.79	1559
2019.21	1537
2019.64	1498
2020.06	1441
2020.49	1395
2020.92	1400
2021.34	1430
2021.77	1424
2022.19	1560
2022.62	1538
2023.04	1694
2023.47	1626
2023.89	1558
2024.32	1581
2024.75	1639
2025.17	1716
2025.60	1759
2026.02	1666
2026.45	1476
2026.88	1447
2027.30	1446
2027.73	1417
2028.15	1446
2028.58	1447
2029.01	1480
2029.43	1544
2029.86	1514
2030.28	1564
2030.71	1587
2031.14	1665
2031.56	1666
2031.99	1567
2032.42	1600
2032.84	1627
2033.27	1695
2033.70	1546
2034.12	1723
2034.55	1727
2034.98	1608
2035.40	1642
2035.83	1653
2036.26	1600
2036.69	1557
2037.11	1615
2037.54	1607
2037.97	1636
2038.39	1527
2038.82	1440
2039.25	1373
2039.68	1351
2040.10	1498
2040.53	1520
2040.96	1593
2041.39	1646
2041.81	1668
2042.24	1708
2042.67	1639
2043.10	1648
2043.52	1513
2043.95	1526
2044.38	1637
2044.81	1631
2045.23	1783
2045.66	1690
2046.09	1676
2046.52	1646
2046.95	1693
2047.38	1623
2047.80	1612
2048.23	1705
2048.66	1624
2049.09	1566
2049.52	1477
2049.94	1614
2050.37	1586
2050.80	1605
2051.23	1596
2051.66	1566
2052.09	1657
2052.52	1743
2052.94	1940
2053.37	1929
2053.80	1736
2054.23	1679
2054.66	1775
2055.09	1780
2055.52	1598
2055.95	1615
2056.38	1598
2056.81	1566
2057.23	1502
2057.66	1417
2058.09	1399
2058.52	1505
2058.95	1570
2059.38	1623
2059.81	1684
2060.24	1829
2060.67	1848
2061.10	1895
2061.53	1906
2061.96	1761
2062.39	1884
2062.82	1951
2063.25	1894
2063.68	1849
2064.11	2028
2064.54	2068
2064.97	1978
2065.40	1883
2065.83	1833
2066.26	1761
2066.69	1662
2067.12	1723
2067.55	1618
2067.98	1667
2068.41	1851
2068.84	1803
2069.27	1619
2069.70	1528
2070.13	1512
2070.56	1488
2070.99	1327
2071.42	1530
2071.85	1667
2072.28	1598
2072.71	1670
2073.15	1765
2073.58	1734
2074.01	1777
2074.44	1750
2074.87	1728
2075.30	1687
2075.73	1612
2076.16	1570
2076.59	1546
2077.02	1475
2077.46	1556
2077.89	1596
2078.32	1596
2078.75	1506
2079.18	1412
2079.61	1552
2080.04	1527
2080.48	1421
2080.91	1545
2081.34	1726
2081.77	1807
2082.20	1564
2082.64	1506
2083.07	1607
2083.50	1774
2083.93	1774
2084.36	1848
2084.79	1729
2085.23	1650
2085.66	1650
2086.09	1593
2086.52	1543
2086.96	1536
2087.39	1622
2087.82	1573
2088.25	1544
2088.69	1538
2089.12	1617
2089.55	1589
2089.98	1480
2090.42	1489
2090.85	1431
2091.28	1495
2091.71	1510
2092.15	1557
2092.58	1533
2093.01	1542
2093.45	1555
2093.88	1608
2094.31	1696
2094.74	1775
2095.18	1769
2095.61	1843
2096.04	1875
2096.48	1803
2096.91	1708
2097.34	1702
2097.78	1793
2098.21	1941
2098.64	2321
2099.08	3254
2099.51	3954
2099.94	3960
2100.38	4362
2100.81	4069
2101.25	3741
2101.68	3188
2102.11	2776
2102.55	2619
2102.98	2148
2103.42	1938
2103.85	1747
2104.28	1830
2104.72	1925
2105.15	1821
2105.59	1787
2106.02	1709
2106.45	1585
2106.89	1531
2107.32	1627
2107.76	1664
2108.19	1736
2108.63	1744
2109.06	1692
2109.50	1505
2109.93	1385
2110.36	1480
2110.80	1708
2111.23	1882
2111.67	1903
2112.10	1853
2112.54	1857
2112.97	2165
2113.41	2578
2113.84	2588
2114.28	2596
2114.71	2566
2115.15	2205
2115.58	1918
2116.02	1781
2116.46	1733
2116.89	1669
2117.33	1641
2117.76	1693
2118.20	1788
2118.63	1761
2119.07	1614
2119.50	1541
2119.94	1533
2120.38	1533
2120.81	1606
2121.25	1624
2121.68	1790
2122.12	1708
2122.55	1788
2122.99	1991
2123.43	1860
2123.86	1752
2124.30	1725
2124.73	1579
2125.17	1428
2125.61	1487
2126.04	1568
2126.48	1605
2126.92	1556
2127.35	1664
2127.79	1690
2128.23	1690
2128.66	1771
2129.10	1715
2129.54	1616
2129.97	1644
2130.41	1821
2130.85	1778
2131.28	1799
2131.72	1621
2132.16	1404
2132.59	1417
2133.03	1514
2133.47	1463
2133.90	1588
2134.34	1672
2134.78	1606
2135.22	1507
2135.65	1464
2136.09	1546
2136.53	1717
2136.97	1790
2137.40	1813
2137.84	1846
2138.28	1884
2138.72	1965
2139.15	1953
2139.59	1776
2140.03	1798
2140.47	1695
2140.90	1674
2141.34	1855
2141.78	1758
2142.22	1526
2142.66	1444
2143.09	1366
2143.53	1412
2143.97	1410
2144.41	1514
2144.85	1510
2145.29	1583
2145.72	1624
2146.16	1695
2146.60	1662
2147.04	1640
2147.48	1673
2147.92	1623
2148.36	1521
2148.79	1538
2149.23	1633
2149.67	1721
2150.11	1694
2150.55	1589
2150.99	1493
2151.43	1540
2151.87	1551
2152.30	1475
2152.74	1449
2153.18	1492
2153.62	1536
2154.06	1451
2154.50	1510
2154.94	1612
2155.38	1633
2155.82	1728
2156.26	1749
2156.70	1661
2157.14	1766
2157.58	2113
2158.02	2359
2158.46	2276
2158.89	2193
2159.33	1884
2159.77	1714
2160.21	1848
2160.65	1841
2161.09	1835
2161.53	1693
2161.97	1576
2162.41	1563
2162.85	1717
2163.29	1919
2163.73	1870
2164.17	1703
2164.61	1576
2165.06	1570
2165.50	1712
2165.94	1639
2166.38	1581
2166.82	1493
2167.26	1620
2167.70	1590
2168.14	1471
