Centroid Mass	S/N
2087.39	16.5932142744975
2129.97	4.28496844481717
2238.31	3.47031713216866
2275.63	4.67256251211413
2329.67	17.3277627276142
2355.78	5.54474845984232
2403.33	31.9109049396349
2433.11	10.5581125834295
2470.61	3.52950976717543
2587.69	56.5630547190999
2747.55	30.4391903987795
2907.61	4.20510975125085
2955.8	4.14436052074181
2987.28	25.8646399217475
3001.27	7.80126061322511
3037.16	5.14676005266965
3109.07	10.0167440142849
3121.22	3.43882204346833
3136.58	42.9518614675906
3166.35	8.21874335290506
3190.91	4.90181247942635
3206.97	23.5856769508269
3295.52	7.65600382602305
3321.66	8.964843947329
3425.06	6.03461558284971
3499.74	47.7781414817036
3514.32	4.33943699908559
3538.5	15.6903835916861
3554.86	4.05164317943708
3609.84	114.139901864389
3623.51	8.59826765843565
3658.37	3.02124693788773
3710.11	20.9415221528031
3803	19.0468699068229
3998.21	3.29271632990483
4124.39	6.78184351891883
4157.31	6.79438419062008
4223.54	8.64308131025684
4243.27	14.7884271066749
4331.98	3.77863429205973
4408.4	4.09680664971876
4436.75	24.9714935984467
4486.75	30.7790023786656
4548.53	5.85402041167673
4665.59	40.7670981331841
4683.73	13.0698238574805
4774.97	13.3411971794991
4788.73	13.5459347415341
4813.03	67.7604795910474
4831.45	5.65402524060448
4873.7	21.4009225778157
4895.56	6.40827667417961
4984.82	26.7316282210077
4998.89	10.1895774805334
5068.82	7.72797936328071
5163.74	4.4994268394114
5181.46	97.6507891374949
5195.11	8.23832119753523
5219.05	6.23804634426699
5338.89	10.4237381638014
5556.48	7.64138696984528
5706.59	50.4341566014033
5717.34	5.0034671447913
5979.08	19.3420446029698
5993.01	62.6231814651282
6006.97	15.2280690714055
6020.2	6.69228709732182
6238.46	10.0195751223323
6277.47	106.108215046568
6315.84	6.88263890601533
6338.47	8.67095047504667
6411.92	4.16570221192428
6554.72	4.94856042223795
6630.96	12.4443733514732
6849.77	9.32138544222395
7001.33	60.4873721323668
7040.28	3.50915553093092
7078.54	18.8296220308389
7164.19	3.78716098443256
7178.65	3.38927889639979
7221.32	123.319804524643
7243.91	4.13590014969424
7258.45	7.57656820807203
7340.31	41.8932357895975
7421	38.989981528463
7572.98	3.83235834913405
7603.56	22.882009754265
7999.96	29.6728178645691
8108.12	3.16649943651793
8245.42	6.50384774980929
8316.24	3.9906498004838
8446.57	8.70654560471355
8484.12	17.1309728171471
8573.53	9.14142973847463
8814.25	5.67722011432577
8873.17	32.0217019258792
8971.8	47.4452741117253
9096.32	5.29189841254598
9329.59	77.5068047098558
9365.39	19.2960566950655
9548.2	15.403066302652
9574.2	18.9413688127438
9623.5	115.195220803662
9661.73	4.94038603564359
9850.24	5.0006812579953
9966.5	50.9539994406253
9996.86	15.1868183486561
11408.13	51.705641696809
11432.5	5.47628253982831
11565.96	3.90945324188525
11643.75	3.12602839385749
12470	11.7041332146299
12669.24	11.517530624302
13261.21	13.4017481487098
13700.49	10.5368267075381
14661.66	79.4632327222651
14687	5.337404186837
15202.01	19.61113173102
16008.76	11.7612634235936
16956.52	3.31698346038968
17157.84	4.03520045870551
