Centroid Mass	S/N
2021.24	3.08087014675031
2101.99	153.107275660022
2121.12	13.0731009063344
2132.9	3.47034989524014
2236.82	5.36872940203275
2335.43	3.04029430367694
2394.33	5.39900450582213
2437.58	80.8446147062764
2456.31	7.32406447065323
2479.34	7.64589962577615
2559.13	66.9473437196807
2577.84	4.76535205044444
2767.64	106.678038933124
2786.6	5.88566535454596
2832.25	6.96755065571138
3065.57	8.22276106995808
3109.75	16.5626150408634
3133.55	10.0901817025011
3152.66	13.0717729092294
3195.32	5.62592637967103
3256.08	7.61743261195981
3295.09	12.4216101645926
3360.08	55.2549903238531
3391.44	16.2486594573041
3410.76	5.05411464443711
3455.7	6.0881154622422
3550.41	4.57805100391682
3557.75	9.623957574367
3596.82	31.3105737588997
3614.45	6.84426678733625
3659.56	11.8696540287597
3680.79	3.99251253338914
3703.8	4.76962133937871
3723.42	92.6283042877549
3742.52	5.17514309791379
3796	6.1646597768846
3832.27	4.84383168857586
3872.24	6.39815196265964
4184.76	6.5653068722782
4200.71	8.17141527583215
4213	245.954242633628
4229.61	12.9417743665818
4252.44	52.753760107119
4272.85	7.57269794082271
4289.58	11.7279966390053
4328.75	4.79482247065137
4386.28	10.2198472817201
4602.19	10.7358708529484
4610.55	30.2083846033302
4703.65	33.9443872810506
4730.98	15.3549227879757
4864.86	4.27660512665993
4881.39	112.604449495223
4919.86	13.2508304531508
4945.15	28.9376846580183
4964.49	3.81021744620872
5098.24	9.40236202800299
5123.98	114.815526904038
5153.19	6.11230601645231
5162.72	8.44620656781068
5185.9	8.1686516238438
5339.89	4.46045366966321
5496.85	5.92541905112392
5539.09	232.266501050623
5557.44	19.6174153946474
5578.66	31.1850085904241
5600.63	3.26352206823787
5617.66	5.08998700216879
5669.64	7.49767843053896
5697.51	12.0537366747347
5709.68	3.79185285632239
5749.86	16.7340629217011
5901.79	10.5448176597518
5946.29	8.02192812855904
5989.5	4.20591279265292
6007.12	6.73541428933298
6125.25	3.80524480592366
6145.3	8.28680076993122
6208.63	14.0326033197985
6223.58	84.5707761870257
6260.28	6.58896158750722
6313.66	18.5064692913494
6392.25	11.6974411950417
6667.29	4.78546279064612
6722.37	138.440529941934
6751.95	1.37621882604982
6760.52	7.29535924161186
6783.93	50.7081299385415
6804.25	3.64214787092383
6829.31	17.8825749439435
6861.48	4.64409991839354
6916.57	9.23679838421386
6948.15	8.16821619256054
7102.35	14.0046937386506
7117.55	8.89262164055789
7195.37	78.7349218286491
7230.01	25.4182586836773
7263.92	3.74079948750163
7326.29	6.3565450315931
7360.43	13.7396251273541
7405.25	4.90576315477647
7447.75	150.336850948066
7486.27	10.6391788012751
7522.43	6.10283550717657
7741.19	3.47292358708722
7755.38	17.4009768406074
7932.65	5.61447052142948
7971.57	3.23322209922851
8019.92	4.34670179546425
8084.62	6.91348879950042
8123.91	3.9289313375516
8228.57	3.19748382262221
8258.72	49.2425907265565
8275.11	14.1262222159426
8313.13	8.97954645137167
8348.63	3.29057025964132
8770.86	35.1601287755746
8924.39	3.62161839660274
8966.57	11.3898658021443
9091.02	6.43568323334239
9199.93	27.5941772665207
9219.05	89.5293496785235
9257.37	3.91756471412194
9334.23	3.74203358180867
9360.84	4.25390173437324
9404.05	94.0126887761419
9457.51	39.4784796348861
9499.1	4.17890781498894
9541.7	5.86426838718993
9592.76	4.11219269052489
9887.86	97.0211517387745
9926.6	4.52868886808335
9962.57	3.09565102147571
10097.58	6.3447597634376
10194.16	41.9292735595543
10231.58	3.47462237528012
10368.4	27.5112388248103
10406.14	5.10053519441946
10676.16	22.2105654839423
10742.98	4.19063970595306
10933.77	3.37248060780698
11071.23	7.75628702589978
11109.24	69.6194381475817
11145.3	4.95016233252086
11390.26	30.5940581084857
11493.89	37.4879808035387
11571.4	5.27172750046104
11642.01	4.09859586128908
11745.75	3.48769531692109
11930.74	4.39802776316411
12325.12	1.42156043417158
12406.46	23.0948985503656
12984.5	3.03926635860096
13144.15	3.18426296585527
13715.67	6.69634028747586
13829.43	10.0379358951756
13889.85	32.8904299667832
14003.21	4.56867876259691
14192.81	6.07134031075533
14552.9	3.27879304721734
14630.98	3.09029289028544
14800.5	7.31223229184009
15028.05	11.9350137859741
15319.66	3.8450731249813
15499.06	4.84216363658938
15839.47	3.24758652352922
16601.24	6.02033556479732
18100.75	3.25894146873081
18801.23	3.17915164504675
19587	3.64588526836065
