Centroid Mass	S/N
2000.55	8.46949887488416
2017.08	3.68890379060009
2021.75	9.64129849971905
2049.06	15.5719919515753
2070.96	5.88644619258084
2081.3	4.92821132554308
2102.5	7.39341561650698
2114.23	12.123798796462
2148.72	5.28729822571316
2164.54	12.7142360684543
2172.47	54.1290820903093
2182.62	3.75430966353482
2197.67	3.09446745710339
2229.72	9.19352160323789
2245.83	4.65716037504101
2265.59	4.37912846786004
2299.49	5.23405440647853
2351.5	23.4258458078932
2381.41	6.40443727225755
2413.84	5.63002039985593
2422.21	10.1894080257322
2483.6	14.7820481314485
2492.09	12.1341301628148
2508.65	92.8652778053998
2519.56	10.2489543417336
2530.5	4.54794591963045
2600.95	8.42499483686276
2666.5	17.3306669838233
2680.69	1.42733930360695
2695.41	4.51645776373709
2709.18	4.9712107347405
2729.91	3.96133839754038
2760.65	3.7103888800348
2776.58	2.34908959413509
2790.56	9.75283418923231
2809.09	11.2506216594081
2840.78	23.9480856547197
2852.39	5.49048431241313
2881.27	3.75915102100172
2896.02	11.1284307298341
2979.12	4.42526982472055
3021.63	18.830938852992
3044.56	43.5981571442656
3082.28	31.6140615696282
3128.7	15.3691198014229
3200.04	3.41793845253128
3218.81	9.74980817407188
3317.84	61.5303329992196
3324.39	13.111913743299
3347.35	3.83785447887256
3406.21	3.06222698101877
3434.45	7.32503185203092
3475.63	5.8743522416825
3545.18	5.96716597249037
3559.85	9.89232368410755
3587.59	17.022759895645
3604.62	8.12585195480129
3626.25	97.3613104709645
3638.24	6.12860539882987
3658.25	6.57663791661526
3673.73	4.54825448599735
3729.03	6.81821030275409
3753.93	5.93913292618293
3784.74	9.17597140029312
3816.85	4.43037700848726
3860.26	25.8954571656139
3892.69	0.667005104361707
3902.15	5.23968190952185
3936.53	9.24118736537552
3962.72	8.10760217914267
3999.76	3.55550149583257
4014.75	4.71071194707935
4035.18	4.07295446467857
4072.56	7.39558359965584
4107.08	27.2609264551434
4138.7	6.97679471111808
4158.83	10.2997608987297
4180.24	4.31664172762658
4204.77	4.4303628221893
4278.17	54.9314774903007
4314.8	7.56493246958289
4391.03	5.78181967107975
4424.99	9.02940227608881
4474.28	22.6472236672432
4511.74	4.34545311175112
4535.95	58.526427382883
4553.83	4.63549615890402
4571.74	4.950175081189
4663.79	3.73316196599238
4752.85	8.18552067914228
4803.27	47.7535856771874
4896.96	3.47699055560108
4982.19	14.8349913107283
5008.31	9.33043358326298
5023.74	282.470015972299
5045.93	27.7734935250712
5061.42	14.3059180161506
5085.71	11.5696562431264
5103.97	4.58913925208279
5172.57	23.1881751457804
5364.46	6.82176379990449
5408.97	5.31767893090626
5511.21	19.5861238374956
5528.81	4.80817709797653
5566.22	6.62541846448928
5646.41	56.505477861932
5680.64	4.136873146712
5713.55	3.75116834776308
5736.5	7.11098280261373
5753.74	3.68488234836888
5809.23	13.662096565323
5830.92	3.3232149610554
5964.13	46.1272375156167
5983.91	3.2743879649859
6126.27	3.5635438959122
6151.52	13.8816547581377
6168.63	264.458136015742
6189.5	20.5308156151253
6208.16	13.7423290105253
6228.34	7.20396794955341
6249.31	4.32362071001641
6609.6	8.5218327334579
6638.93	430.240545442931
6652.84	51.6900730595572
6676.84	17.4174902685495
6697	10.7358539451899
6720.29	4.69542435017258
6784.97	12.4901861296738
7177.93	50.0461646113951
7217.35	4.2886985408887
7254.46	217.751236613469
7275.48	17.5930003240348
7291.66	5.29120547869348
7316.79	9.10649797721438
7335.46	3.20035394007443
7424.27	3.20136900878931
7573.76	31.5674333809192
7797.44	4.08088494132889
7845.26	6.8523855693139
7874.69	24.1102569633981
7967.57	3.29194485656348
8036.3	8.47210148936076
8119.86	3.55503629678708
8184.11	3.38218783391528
8216.75	73.3954832697581
8238.27	5.41915544582132
8255.5	3.27513338385902
8277.06	3.21185658924608
8632.12	11.7003456575265
8836.09	4.1017165669408
8947.94	51.5401978926416
9070.45	18.2841183184475
9144.72	17.689735834071
9505.81	57.5140992810003
9562.35	5.20169593101746
9606.02	327.153754506607
9665.66	8.03774105017659
10026.41	21.4274988898482
10226.07	7.9187389405171
10300.13	4.51690952826235
10343.54	110.984414926834
10387.04	3.69363457189009
10692.14	5.92199380132492
11018.63	35.7023170251915
11187.74	4.13797475027944
11218.9	8.55580406788864
11292.46	56.786513155687
11358.16	14.5651356136616
11661.81	7.87874316015672
11781.1	8.96023093634252
11861.66	3.52276288961587
12200.29	3.1536743699246
12277.01	7.92562597108924
12338.14	3.47024078698092
12820.85	5.95327991131827
13228.6	7.95322593334578
13426.07	3.49755273020006
13533.1	6.63357804982647
13889.22	4.86550041738221
14633.85	12.9840651741273
15827.01	5.15580745902832
16252.18	9.58644659221004
16759.3	4.79576544042875
17622.38	3.13395962083937
17915.36	3.25934560550478
18529.35	3.13496619619146
