Centroid Mass	S/N
2085.45	11.815091498785
2166.12	3.19488858060873
2183.32	101.370374876306
2202.37	7.81764952533971
2223.28	3.84233180395708
2264.05	17.4048563478656
2277.12	3.19659134882387
2339.84	7.85965831974204
2459.39	7.5431074515466
2470.19	12.3686184683849
2544.57	28.4859997428239
2586.74	8.93439703688431
2664.8	3.59567372507773
2678.98	19.5684746204345
2745.5	63.5060664240875
2760.9	5.84263406877816
2783.81	9.22044602924327
3039.07	5.94927962228842
3100.95	15.3148109370528
3113.61	5.55611976221363
3133.18	53.2761998025375
3152.81	3.88072101549575
3267.58	7.97373211646672
3303.39	24.7151195043727
3400.94	60.7003491576184
3428.6	10.1500725118702
3458.04	3.26340693030166
3513.94	18.3405229000739
3587.84	6.09116852844229
3692.37	33.3270290485924
3709.08	21.4727148629914
3820.62	75.0235444521391
3841.14	7.73401656986322
3884.1	15.1133705391196
4000.63	12.2150476740294
4132.28	8.14197811476337
4361.88	5.9920185361257
4375.02	156.056429962885
4391.33	6.9770595024501
4413.33	13.1539162863462
4451.79	3.70409933409646
4561.17	15.235358127843
4654.41	20.4446902351317
4673.82	4.06753128428217
4702.36	4.97655263225525
4903.93	25.4471854900768
4923.19	3.42583668645408
4957.15	100.423613994642
4977.19	20.6336545104816
4995.92	7.59295658816256
5123.99	5.37432701669907
5138.24	27.7687516002878
5163.4	6.6022994999479
5188.63	12.3494069007969
5207.76	3.3126773752818
5228.29	3.06257758055357
5363.46	42.7036173846406
5401.7	4.27350629187128
5559.57	76.8668978834218
5576.54	4.16891351754325
5598.51	23.1839943396582
5634.73	3.07107641635096
5681.79	7.41091853756608
5752.74	4.36667105411648
5872.71	3.48291350282421
6106.75	23.3670230612697
6227.36	12.1297192451472
6270.08	162.283617318386
6308.43	19.7558172704175
6345.38	5.57835796636789
6566.31	3.75667815669444
6722.45	5.68878670549738
6761.38	5.06052667852975
6805.12	164.670324412879
6845.08	14.8822837596666
6858.43	34.4153900933321
6880.44	6.66665549854877
6901.69	4.71936728113089
7029.93	42.8612324881309
7052.21	8.31066966741349
7386.65	74.7802492285795
7419.3	42.7184334859265
7459.39	4.48494645000806
7555.56	5.81460436577909
7625.82	10.1243269687755
7642.39	122.443837388144
7659.82	8.12637762130038
7683.92	18.6169278228162
7698.06	7.79854972496658
7722.22	4.52382226846198
7768.98	19.4860909030411
7811.69	3.35434868093377
8001.51	19.2790159932856
8264.21	32.4664842399487
8309.14	3.15946537022878
8409.78	4.3090782662318
8473.43	5.36373162529996
8530.31	8.01118758976871
8777.52	3.09392062427716
8848.81	29.1976677952289
8990.45	4.82772613039167
9121.43	32.3466889015424
9159.55	3.47992383639039
9264.33	3.91837491817291
9307.32	102.4263717263
9348.58	14.7617622251445
9385.34	4.18531381177286
9808.51	55.97337026346
9847.11	5.96822441074329
9875.4	4.28637355855797
9914.12	206.677292710273
9954.82	28.0708217353394
9989.91	9.66629118214961
10244.94	6.09535074595116
10275.72	35.6203465206311
10327.77	12.0345805577876
10376.08	20.2675442643162
10457.51	11.0365094160008
10747.97	4.68362897337205
10820.96	10.8178623466013
10916.03	6.27517726147859
11092.41	5.90024943164489
11209.78	32.3709811793669
11350.03	4.50253658891278
11439.28	3.610227652526
11604.49	17.8596054946357
11751.32	3.40972568561554
12211.04	37.7834357873203
13128.84	7.22855366550226
13440.02	18.7349529588009
14061	3.56056585973013
14105.01	48.8460501302429
14472.17	3.04604832480319
15041.76	4.64365591514672
15471.79	4.93013757658779
15839.61	3.00298258685235
16550.37	3.31260563784305
16817.1	5.2506481077911
17044.96	6.24935287178419
17575.93	5.79450293108517
17988.48	6.46587181386903
19235.35	4.61110491928488
