Centroid Mass	S/N
2084.73	3.11606595477129
2148.28	40.5667104852055
2164.98	21.9494725672878
2222.14	20.4860822690518
2298.16	3.68480603937264
2317.25	3.09361720350991
2341.46	5.65228024177835
2478.49	13.9605355754765
2497.84	5.34347436168326
2528.21	6.98710416113013
2568.34	25.5081116954963
2577.46	5.2549569040779
2625.25	4.77490739262673
2692.11	5.14528872775227
2742.93	56.6244502379719
2782.73	6.00048021417878
2948.93	17.729016380323
3067.31	24.6750111376548
3182.68	14.8860451244403
3252.5	52.1745681054344
3271.43	3.76707264089375
3293.67	20.1084240919956
3302.91	5.23998475639338
3317.62	4.93683353340409
3338.38	47.2303309500386
3507.34	3.54756507846712
3556.87	4.80162117859543
3619.84	4.45599070488255
3721.4	38.3639182629668
3856.65	78.2253895920402
3870.78	13.025471557301
3990.14	35.7063647285476
4029.13	3.50524956994472
4041.17	11.7168747300101
4306.14	108.370551025589
4322.94	8.97333996614003
4343.52	9.33343275723447
4375.43	23.8003842598004
4403.05	13.305648574486
4604.61	76.9178511181472
4623.28	4.70092627073494
4734.11	5.12659238968255
4876.66	6.04467023377398
4943.07	148.525642203122
4957.07	37.3962570102181
4974.44	4.01101038004812
5003.22	45.38228202959
5064.41	16.1999963134792
5094.13	4.1629899256803
5226.91	6.73761455905446
5257.1	15.2623264489056
5431.73	15.7292456877103
5459.71	6.00133856000073
5497.6	31.8106042684937
5518	4.03466942974853
5573.07	66.6555917516679
5590.78	5.77096539445769
5767.24	3.95895963321368
5796.8	3.98127996827622
5884.48	8.01335878983189
5901.95	43.6722716003868
5923.09	4.54492346407507
5956.71	1.21326908449071
6369.07	84.128880851361
6391.04	7.6001522946818
6406.97	17.0717080778457
6447.27	0.771120794026667
6467.08	3.76566020623855
6491.51	3.77179185731687
6508.33	75.8101046867409
6529.01	5.17035740303051
6545.88	6.50033728229809
6598.93	4.70779251346181
6639.06	5.9727686204301
6679.31	54.0010189069203
6717.35	3.75911319080659
7015.23	12.9366092635049
7089.32	7.25079073933267
7113.3	30.8932416729252
7199.17	3.79641842995532
7257.25	8.00244063602372
7444.34	70.9411706020565
7466.46	4.41998575279155
7483.68	5.51986790672494
7543.72	7.8117447758074
7669.51	3.72151776476164
7714.45	161.418104095687
7741.98	25.2416583006075
8082.99	30.2184104627306
8177.12	4.24487597668268
8189.14	23.0411529343695
8212.35	4.33269472752196
8277.85	11.067474871512
8804.13	4.58501580437124
8886.27	11.1324283009111
9163.15	3.94301927246997
9208.65	98.2276669975545
9246.04	4.38353693782062
9289.92	1.13452803954774
9756.92	3.07852257575821
9884.91	180.3068381802
9911.37	43.7753167112738
9951.12	4.4634781842249
10003.29	43.7603385770566
10317.3	3.89634821225987
10452.81	22.9884416187599
10495.59	3.71260538264775
10863.71	25.041386302714
11141.74	76.3650142637181
11594.57	5.34562383882633
12617.03	4.46507755823576
12953.46	3.14637271088915
14217.65	11.7407898610501
15080.97	4.77998468356493
15369.72	3.18975712442326
16350.99	9.80346544684337
16556.06	7.16557914985049
17790.72	5.45352991153982
