Centroid Mass	S/N
2081.23	6.07155719823731
2097.23	3.75929396092693
2129.4	11.7446783683801
2142.08	17.7745985347363
2219.37	11.0935355844331
2301.21	3.27762352643924
2329.89	6.58450179565496
2462.31	12.1824262109902
2501.9	3.08028395593658
2533.71	10.6069504006848
2545.63	49.3808570816762
2559.01	62.9810600478872
2756.52	4.24516630642306
2787.91	6.73486862775971
2800.41	15.0037507733289
2854.25	12.6088331146895
2945.46	4.87364565062292
2974.81	27.5589165428022
3057.45	9.55268236523819
3071.07	8.44071813585541
3110	41.996959881414
3127.45	3.96139975677603
3200.38	19.9242625572762
3217.54	30.2432976938961
3270.37	4.82700720023324
3308.91	3.83518473993887
3321.99	9.03471468371026
3337.83	15.5432790210236
3441.99	4.57141264657683
3556.22	6.17519894673075
3629.42	12.8985546220576
3697.61	63.4548363305869
3715.48	4.32354609779616
3804.88	74.9995105809433
3823.01	7.01488698943959
3849.99	10.6237351339544
4121.95	10.9484875734946
4137.17	21.3625886371169
4171.35	13.7758908891228
4203.83	53.2655354359792
4222.27	6.9457903935181
4248.77	3.7251265255363
4272.88	3.25161546940106
4420.86	21.584824181241
4447.35	6.7376438444581
4505.65	9.22810505816465
4609.88	32.33505871966
4667.29	170.870508402855
4685.43	10.6797099717268
4907.82	12.0304790592462
4985.78	21.2025681163819
5009.22	41.6138906344085
5054.92	4.86900356379621
5079.87	3.77707780746832
5098.12	40.117775137199
5124.54	62.1794807499711
5162.59	7.3644819816356
5243.23	3.05919850969049
5334.88	15.8400490305905
5445.49	16.0223057248391
5579.87	22.5494484142129
5613.19	9.21802254828506
5666.57	16.0071648676507
5713.75	26.5525680676597
5753.22	3.1653106483969
5776.24	24.847809224663
5865.18	4.50147918876013
5897.89	4.70882476578315
5953.34	81.1385315413436
5990.69	7.65823421564192
6118.28	44.0137746519512
6160.62	13.8934635653012
6230	7.23739821231471
6244.23	7.32921050165278
6257.72	20.8255853957019
6403.28	49.2383476844775
6438.22	93.866324441493
6476.31	8.15684116356974
6512.98	3.5999063684248
6602.81	5.02974384279527
6621.31	17.9261853877954
6686.27	4.52831260215055
6744.54	6.88351346300235
6779.63	8.04064687060479
6883.86	33.3935027716057
6912.21	17.3031944372284
6997.61	0.663349626319249
7093.12	9.86863889501033
7160.36	4.3937731093705
7262.63	5.25397949117076
7374.59	13.5221332109276
7395.78	83.3982473431241
7433.35	5.02952395696576
7454.62	17.6743736418974
7475.11	3.62670500601724
7493.98	5.05446628318833
7567.23	3.42737566416618
7610.19	88.4658426505845
7648.3	6.68119263990426
7672.37	3.0817437801824
7741.48	29.3563790467671
7822.65	8.56119056317769
7836.07	3.59381386450002
7989.64	6.87102892230306
8125.03	3.96799494387212
8185.85	3.48227469443709
8245.18	16.5091670139188
8274.5	25.4536443210983
8343.68	23.4207254615418
8363.62	3.83409050794795
8407.06	58.3009796168659
8446.25	4.94078460866232
8498.65	35.2477547592183
8576.67	4.65954227720875
8655.94	3.85512056019325
8761.31	3.08069766668647
8840.53	60.0833261548265
8878.94	3.46159148068541
9009.06	13.9336263209426
9216.51	31.7569193123065
9332.58	298.567668768044
9370.21	12.4640323222231
9392.27	5.07314813030997
9468.77	5.14082626171261
9812.64	33.2354572940847
9968.4	65.5551404652592
10015.85	110.740899522681
10051.98	4.35454206078331
10073.89	3.71592264718433
10104.4	7.69459108655775
10168.43	7.43350015926465
10441.16	3.41736780230625
10480.98	8.17325589348878
10665.49	26.3481968886702
10887.27	23.3023025652293
11105.34	4.55395152254759
11549.03	40.8703861310954
11673.89	6.48414241265124
11792.2	15.2363371739399
12316.76	6.21784677737615
12372.7	13.2989563141157
12860.37	4.13696003102378
13369.61	5.16677694473096
13485.23	9.45719696522548
13820.58	12.5688356885591
14177.06	8.32125284362089
15482.64	30.0493029977581
15666.57	4.11678272186248
15970.35	5.60270594903669
16997.18	33.839601256549
17753.29	3.48277363273007
18671.36	5.8908548797477
19112.17	4.44839163148886
