Centroid Mass	S/N
2006.98	3.3809926987851
2220.84	22.1786656794501
2240.05	3.60047488697176
2265.64	8.06571705058551
2300.44	4.44881809686128
2314.52	6.85647502716227
2326.83	3.97545559085206
2408.29	3.06939100575697
2523.85	14.8256573960667
2577.36	3.3206886557426
2674.32	152.470262796805
2693.43	9.65375609533816
2803.05	7.81869872005881
2944.57	95.20189406594
2962.57	8.57533529840313
2982.17	3.49637554098488
3070.15	14.3824527131143
3131.82	14.5471575794657
3330.86	7.87215260642593
3365.92	7.65088159170586
3396.74	11.5466695755657
3402.81	45.4846233202808
3475.54	34.3690536377061
3495.66	17.1079930510218
3602.24	4.36131522108825
3617.03	17.033904085036
3626.72	3.57447817447918
3744.54	4.78479627101153
3790.46	101.322204161205
3809.13	9.86564443641455
3827.27	3.02184183690935
3855.44	4.789036437456
3869.56	19.3642564018057
3984.08	5.06337855804008
4009.82	8.52576440742621
4207.7	107.308891088596
4223.07	6.82839562809044
4282.36	8.27187592512107
4450.08	46.9813459641602
4487.44	5.07828442194503
4557.51	3.13855361896326
4608.81	65.7494640206913
4626.19	4.11459766037443
4699.29	80.5691890335802
4716.84	10.8858166895757
4765.11	7.74793322675138
4782.78	9.45628368833874
4805.74	3.4997862349306
4995.41	4.67343151754786
5018.21	5.47314901754618
5092.99	10.5194779342186
5197.66	19.9552873298455
5224.33	8.46267292936989
5353.89	332.536858041988
5391.4	44.3864533203926
5429.04	14.7496920364607
5467.52	7.53172216705065
5486.45	3.5493343942931
5504.02	3.39473287864365
5525.13	3.82377211903154
5617.09	11.5364061664899
5717.7	4.88504327304858
5809.8	8.52067789794456
5848.16	11.0765455225564
5866.29	6.90607300750032
5892.46	242.884406342024
5909.93	9.22894349014956
5930.36	28.4405164240955
5968.38	10.8252903902151
6007.25	5.22912366995703
6038.89	4.97577822306428
6246.18	3.62645291627836
6432.63	3.55394760531354
6466.89	17.239121231811
6510.43	6.21370539887105
6662.79	20.6359415348285
6715.53	7.20003286841069
6731.86	19.185719479749
6795.03	26.7483620311424
6808.32	86.7896873608219
6951.48	46.0624826832574
6991.87	21.4280169962326
7027.6	4.0216281583833
7206.02	17.3360386859851
7234.23	57.7633652197011
7275.43	8.74936679429052
7385.06	9.1384088482798
7525.11	4.77445965739928
7539.93	3.6362739617476
7580.35	175.58604923291
7617.56	16.4282938827279
7654.86	9.4202015107762
7692.26	4.04026773897546
7738.92	32.3109696844874
7973.53	5.04091843795008
8019.35	22.9655058138335
8194.48	5.15234234662952
8414.98	228.32884426632
8451.58	9.77377824353149
8490.01	5.20308725137205
8545.19	4.84684559346232
8896.14	4.6801431735664
8996.69	8.71527818103847
9112.3	6.87791322062775
9215.89	90.3213872228091
9255.12	7.82082531053662
9397.21	147.812991195992
9434.98	10.4173631188352
9473.75	7.89049410493675
9528.35	13.4194063106491
9562.66	11.5071449353866
9610.07	3.34890942284467
9984.09	7.28237776679994
10183.37	25.0892280125671
10220.78	4.27047015810707
10391.42	63.7908236659703
10446.67	16.006817802212
10876.18	3.75303792484096
11231.71	62.4235400928571
11588.91	7.68242448639912
12489.57	8.33891392954875
13015.46	7.12191115424469
13426.42	25.9826835177074
14153.19	4.01710254366857
15044.76	18.725962568283
15504.41	3.1586294035764
15991.48	3.03524776934605
17421.62	3.63841810557253
17784.06	6.83096984672255
