MZgrid Int
2001.40	1342
2001.82	1188
2002.24	1105
2002.67	1085
2003.09	1034
2003.51	1016
2003.94	1008
2004.36	965
2004.78	937
2005.21	943
2005.63	966
2006.05	950
2006.48	929
2006.90	938
2007.33	925
2007.75	970
2008.17	989
2008.60	965
2009.02	891
2009.45	868
2009.87	951
2010.30	921
2010.72	857
2011.14	867
2011.57	927
2011.99	935
2012.42	946
2012.84	926
2013.27	886
2013.69	856
2014.12	795
2014.54	848
2014.96	917
2015.39	929
2015.81	904
2016.24	893
2016.66	905
2017.09	925
2017.51	903
2017.94	882
2018.36	842
2018.79	859
2019.21	856
2019.64	850
2020.06	837
2020.49	826
2020.92	863
2021.34	868
2021.77	904
2022.19	980
2022.62	984
2023.04	950
2023.47	900
2023.89	880
2024.32	875
2024.75	905
2025.17	872
2025.60	890
2026.02	891
2026.45	878
2026.88	868
2027.30	848
2027.73	851
2028.15	888
2028.58	931
2029.01	886
2029.43	857
2029.86	869
2030.28	831
2030.71	835
2031.14	853
2031.56	839
2031.99	835
2032.42	819
2032.84	829
2033.27	813
2033.70	837
2034.12	839
2034.55	831
2034.98	828
2035.40	830
2035.83	828
2036.26	816
2036.69	824
2037.11	845
2037.54	829
2037.97	905
2038.39	924
2038.82	858
2039.25	814
2039.68	820
2040.10	840
2040.53	810
2040.96	828
2041.39	854
2041.81	838
2042.24	855
2042.67	896
2043.10	902
2043.52	856
2043.95	826
2044.38	811
2044.81	846
2045.23	858
2045.66	831
2046.09	840
2046.52	849
2046.95	914
2047.38	933
2047.80	896
2048.23	857
2048.66	830
2049.09	810
2049.52	827
2049.94	811
2050.37	822
2050.80	809
2051.23	828
2051.66	840
2052.09	863
2052.52	867
2052.94	871
2053.37	837
2053.80	843
2054.23	810
2054.66	789
2055.09	787
2055.52	769
2055.95	798
2056.38	816
2056.81	823
2057.23	817
2057.66	796
2058.09	793
2058.52	783
2058.95	783
2059.38	776
2059.81	817
2060.24	850
2060.67	840
2061.10	833
2061.53	842
2061.96	791
2062.39	816
2062.82	812
2063.25	790
2063.68	773
2064.11	779
2064.54	760
2064.97	778
2065.40	809
2065.83	831
2066.26	818
2066.69	839
2067.12	841
2067.55	837
2067.98	819
2068.41	762
2068.84	761
2069.27	810
2069.70	824
2070.13	787
2070.56	770
2070.99	765
2071.42	787
2071.85	802
2072.28	816
2072.71	791
2073.15	748
2073.58	774
2074.01	827
2074.44	845
2074.87	864
2075.30	854
2075.73	833
2076.16	817
2076.59	788
2077.02	790
2077.46	809
2077.89	807
2078.32	843
2078.75	856
2079.18	871
2079.61	862
2080.04	862
2080.48	802
2080.91	779
2081.34	776
2081.77	771
2082.20	786
2082.64	835
2083.07	838
2083.50	796
2083.93	767
2084.36	779
2084.79	783
2085.23	795
2085.66	874
2086.09	1048
2086.52	1200
2086.96	1304
2087.39	1300
2087.82	1164
2088.25	1014
2088.69	962
2089.12	956
2089.55	940
2089.98	877
2090.42	859
2090.85	849
2091.28	880
2091.71	866
2092.15	840
2092.58	837
2093.01	844
2093.45	832
2093.88	818
2094.31	792
2094.74	716
2095.18	729
2095.61	775
2096.04	800
2096.48	822
2096.91	836
2097.34	811
2097.78	786
2098.21	787
2098.64	774
2099.08	802
2099.51	824
2099.94	836
2100.38	853
2100.81	848
2101.25	861
2101.68	873
2102.11	850
2102.55	835
2102.98	790
2103.42	761
2103.85	758
2104.28	774
2104.72	719
2105.15	727
2105.59	789
2106.02	770
2106.45	703
2106.89	737
2107.32	786
2107.76	763
2108.19	765
2108.63	790
2109.06	760
2109.50	746
2109.93	756
2110.36	778
2110.80	776
2111.23	803
2111.67	884
2112.10	871
2112.54	825
2112.97	830
2113.41	834
2113.84	814
2114.28	799
2114.71	792
2115.15	793
2115.58	802
2116.02	807
2116.46	788
2116.89	786
2117.33	817
2117.76	798
2118.20	789
2118.63	800
2119.07	778
2119.50	765
2119.94	763
2120.38	739
2120.81	730
2121.25	751
2121.68	751
2122.12	771
2122.55	817
2122.99	786
2123.43	754
2123.86	740
2124.30	770
2124.73	733
2125.17	714
2125.61	739
2126.04	752
2126.48	746
2126.92	736
2127.35	764
2127.79	788
2128.23	855
2128.66	964
2129.10	1103
2129.54	1131
2129.97	1132
2130.41	1059
2130.85	993
2131.28	906
2131.72	884
2132.16	889
2132.59	845
2133.03	831
2133.47	802
2133.90	803
2134.34	824
2134.78	805
2135.22	792
2135.65	765
2136.09	741
2136.53	718
2136.97	723
2137.40	751
2137.84	779
2138.28	768
2138.72	786
2139.15	780
2139.59	758
2140.03	763
2140.47	756
2140.90	751
2141.34	753
2141.78	773
2142.22	818
2142.66	805
2143.09	793
2143.53	809
2143.97	815
2144.41	808
2144.85	803
2145.29	832
2145.72	856
2146.16	834
2146.60	838
2147.04	851
2147.48	832
2147.92	840
2148.36	797
2148.79	789
2149.23	823
2149.67	868
2150.11	838
2150.55	836
2150.99	791
2151.43	740
2151.87	731
2152.30	761
2152.74	780
2153.18	791
2153.62	812
2154.06	804
2154.50	783
2154.94	774
2155.38	765
2155.82	778
2156.26	809
2156.70	779
2157.14	760
2157.58	784
2158.02	804
2158.46	805
2158.89	787
2159.33	778
2159.77	792
2160.21	772
2160.65	761
2161.09	769
2161.53	788
2161.97	771
2162.41	726
2162.85	756
2163.29	808
2163.73	795
2164.17	776
2164.61	804
2165.06	781
2165.50	757
2165.94	775
2166.38	797
2166.82	794
2167.26	801
2167.70	790
2168.14	795
2168.58	792
2169.02	793
2169.46	772
2169.90	767
2170.34	753
2170.78	761
2171.22	764
2171.67	744
2172.11	753
2172.55	776
2172.99	785
2173.43	812
