Centroid Mass	S/N
2013.26	3.77193342073339
2031.55	4.275615747911
2070.53	7.41545915070339
2084.32	10.3297641120199
2143.03	8.33070699824662
2188.81	11.1782530767411
2205.22	11.7472864636148
2229.27	6.61781074315865
2320.86	3.62445286008534
2344.16	4.1351576933849
2366.2	3.3999592636681
2378.18	6.08842950653803
2440.41	3.76160522571435
2449.3	3.53277577267256
2485.48	17.1700213773207
2518.14	53.5823845330168
2567.76	101.912902671169
2579.76	1.70623506751565
2705.74	3.70147330918013
2798.57	3.66797556645339
2821.64	7.4217141707878
2832.21	4.30633217272419
2853.4	8.32089820804972
2908.77	23.476189283943
2942.04	3.87430144760861
3032.04	3.98430620475124
3111.78	80.1905598501537
3122.35	1.48569732400752
3137.7	7.9976872850735
3192.02	13.098464472181
3219.89	37.5949067306785
3231.72	3.31844924727222
3259.22	4.40378819623072
3268.95	4.07017296318079
3285.75	7.97982659853313
3301.51	10.8163235681545
3336.41	5.52970171137212
3393.52	4.7035759004556
3422.81	20.6194792266844
3508.64	5.4766947038779
3571.73	52.6721876880184
3664.55	39.8012443308273
3678.9	6.87653389023743
3720.94	37.7960233395394
3869.68	5.68419920086129
4036.98	39.6185568843304
4078	22.4098428210537
4167.39	6.91856197640377
4220.13	4.22061021090651
4262.08	12.1102578284708
4282.51	29.7542870974721
4406.11	17.0706292719438
4431.93	3.34343825577125
4466.04	8.88761436623018
4525.11	8.09956598027694
4608.97	3.29159718709291
4790.8	39.7903210228449
5026.43	4.53774503647405
5043.23	80.4747259853056
5061.42	4.45094229771613
5093.15	12.7357071579457
5107.36	8.35676661760901
5124.3	6.35861751729895
5142.63	157.580065746881
5163.04	6.59897034118078
5180.07	4.01925934285859
5264.98	9.5576245359543
5486.61	4.6406661798733
5542.21	16.3138437612018
5663.51	4.45673787213261
5682.07	4.22341949310066
5764.53	6.43106985169511
5804.9	37.6706538186337
5826.58	5.10577925679871
5886.79	4.71916014182569
5926.85	5.58015842913538
5985.38	5.38812332290229
6185.02	5.63893247656815
6226.84	196.843596821604
6248.56	13.1353127854183
6266.55	9.14274810734784
6288.34	3.61078168703399
6401.61	3.32987616714358
6441.87	96.6678394565572
6464.72	5.17206649406796
6574.19	14.6831871073792
6698.55	26.6347746654791
6846.81	50.4382640013022
6867.22	4.26619578352992
6887.67	3.15880631388937
7145.02	88.8422273204055
7165.88	4.46277963812825
7202.85	3.51013362316043
7327.34	151.274750001634
7349.28	4.62459095313041
7442.26	53.692231726417
7463.55	4.53715907239937
7929.51	3.239842426959
8073.77	50.7384222404288
8114.73	5.68568848962425
8154.95	42.4821922322124
8179.82	3.65650638074432
8233.96	5.61489562642578
8349.73	3.04486201730085
8525.78	8.5091621895223
8549.45	6.54841320554466
8563.5	44.7503420901254
8810.24	18.4995643797211
8862.87	5.22053448264453
9046.06	16.9385756798466
9537.3	7.32757673588115
9577.21	120.253836746552
9635.82	3.34548368208466
9709.57	3.91544240970443
10182.92	173.235952819742
10210.72	27.71152893631
10241.44	22.114050041319
10372.53	8.84396163613795
10526.85	31.262962285984
11079.52	19.1409222157802
11604.44	36.3138495199707
11773.88	1.04264952077525
12474.65	6.08497771142281
13394.16	32.5430858424479
15352.1	3.52966354029721
