Centroid Mass	S/N
2034.37	11.5026690401514
2071.22	15.2978782054464
2170.97	63.6131606957743
2182	8.79183637390579
2399.71	11.2457712267002
2421.07	4.26894143676847
2464.55	9.62633156270418
2606.02	3.76194197997913
2624.41	39.4709554135131
2667.24	3.09886364371156
2688.29	128.984833443452
2700.08	15.1099763878183
2787.81	8.56824228244937
2823.4	27.2418764855899
2952.56	3.44118018462337
3056.83	60.3931030661428
3069.4	7.91732274313713
3112.55	91.4425248377483
3123.65	7.97287381568495
3177.31	10.424877642204
3185.85	19.1045532396842
3220.67	10.8452890779933
3382.75	3.78959811607014
3437.48	13.2149852724209
3450.25	3.5922893169051
3604.31	84.9854110125782
3616.25	5.34058820957877
3636.21	25.1199244607138
3678.58	13.0317403322219
3768.71	3.49380345447933
3802.5	6.45341550669787
3913.07	36.0886012919015
3961.8	22.2505496839412
4184.81	35.6606625223272
4350	118.956611429525
4372.52	9.18598021858755
4389.45	3.87628748183985
4432.22	20.4474630698726
4449.27	3.74104869086456
4491.07	8.95152085758509
4605.42	11.248713336871
4768.21	72.1173661739954
4781.95	141.14810229487
4967.17	3.40315485062158
4986.55	5.80664125885373
5034.17	4.2028224932391
5157.28	23.348681760114
5254.36	88.8415069942699
5275.68	8.17716440744846
5292.21	4.2149614299094
5339.89	6.60744246077015
5382.22	186.870821756338
5402.4	16.4083660759013
5419.83	7.5478166696658
5442.88	3.69482494000617
5653.96	7.05417680884841
5704.68	27.029932367578
5756.34	4.0440573992258
6075.67	1.15833016936964
6117.12	129.196117023063
6137.9	13.4504088436992
6156.48	5.29834023323654
6228.11	179.663512717508
6249.07	20.7926980314998
6267.83	9.65706203926961
6288.11	4.81492620961961
6307.67	4.8495501082427
6370.33	3.89169263353
6443.19	18.9098182119365
6550.19	6.87746546249276
6741.13	3.43107606381237
6762.94	9.70819265019016
7167.37	3.70361218173121
7210	155.3942888999
7230.95	14.6975893356079
7251.13	4.74373911669005
7272.96	58.9635737460564
7294	10.8539632769398
7311.03	4.9913065765622
7354.08	3.21513624596614
7523.44	3.23489881198509
7751.43	4.91992499006258
7826.79	77.5784737906421
7848.63	6.35293333941267
7924.46	80.3453513442674
7945.59	7.98737302713264
8107.96	3.8108831337948
8166.17	9.57256043777267
8229.74	3.89648682254498
8333.37	3.12090954137811
8369.8	105.312440313925
8390.65	11.2659385049491
8408.04	4.3904806497297
8694.14	4.8424857260375
8863.99	45.2401833050314
8897.09	12.4714747673551
8923.07	3.09998843450393
8981.45	37.0592430492632
9002.15	3.97361700458225
9100.59	3.02721476964885
9211.41	26.4807618472264
9535.86	219.681001214241
9560.9	85.9255089550849
9599.01	4.01814850782333
9933.99	8.13937288330316
9969.98	14.4738323001463
10065.98	13.3347140361724
10313.3	77.2124430113717
10332.6	4.09221653135584
10664.43	12.5364986159965
10994.58	9.86535802928085
11183.64	6.42206442699002
11304.53	13.2332039155779
11406.78	41.0612319721353
11517.65	3.42480643416976
11992.55	3.4991470735766
12151.26	3.47763605727256
12342.67	3.18771385892414
12608.05	11.3136714536568
12738.59	7.00236906878877
12881.68	3.29714321202305
13099.44	4.84118137517764
13303.7	3.56485948306786
13523.91	9.30769298752382
14620.14	3.39873913054789
14935.79	7.60513259232784
15825.24	5.83370248049903
16836.85	6.09614477087584
19079.82	4.86915482694654
