MZgrid Int
2001.40	441
2001.82	441
2002.24	436
2002.67	479
2003.09	453
2003.51	418
2003.94	427
2004.36	439
2004.78	439
2005.21	428
2005.63	453
2006.05	443
2006.48	453
2006.90	468
2007.33	468
2007.75	494
2008.17	477
2008.60	497
2009.02	499
2009.45	472
2009.87	459
2010.30	462
2010.72	437
2011.14	435
2011.57	470
2011.99	475
2012.42	413
2012.84	415
2013.27	438
2013.69	477
2014.12	443
2014.54	443
2014.96	489
2015.39	434
2015.81	426
2016.24	428
2016.66	439
2017.09	461
2017.51	453
2017.94	462
2018.36	425
2018.79	471
2019.21	461
2019.64	428
2020.06	440
2020.49	455
2020.92	469
2021.34	459
2021.77	463
2022.19	474
2022.62	460
2023.04	442
2023.47	405
2023.89	429
2024.32	427
2024.75	440
2025.17	442
2025.60	467
2026.02	479
2026.45	425
2026.88	460
2027.30	504
2027.73	491
2028.15	459
2028.58	444
2029.01	440
2029.43	406
2029.86	415
2030.28	440
2030.71	464
2031.14	443
2031.56	436
2031.99	469
2032.42	428
2032.84	430
2033.27	439
2033.70	428
2034.12	431
2034.55	435
2034.98	416
2035.40	386
2035.83	446
2036.26	446
2036.69	426
2037.11	464
2037.54	431
2037.97	442
2038.39	469
2038.82	481
2039.25	462
2039.68	451
2040.10	442
2040.53	410
2040.96	422
2041.39	413
2041.81	408
2042.24	438
2042.67	425
2043.10	445
2043.52	410
2043.95	430
2044.38	442
2044.81	440
2045.23	445
2045.66	422
2046.09	415
2046.52	422
2046.95	445
2047.38	438
2047.80	448
2048.23	435
2048.66	479
2049.09	534
2049.52	489
2049.94	443
2050.37	434
2050.80	461
2051.23	495
2051.66	461
2052.09	412
2052.52	408
2052.94	412
2053.37	457
2053.80	474
2054.23	470
2054.66	466
2055.09	489
2055.52	493
2055.95	474
2056.38	468
2056.81	464
2057.23	462
2057.66	448
2058.09	439
2058.52	445
2058.95	470
2059.38	484
2059.81	519
2060.24	531
2060.67	510
2061.10	465
2061.53	422
2061.96	404
2062.39	417
2062.82	423
2063.25	455
2063.68	472
2064.11	483
2064.54	471
2064.97	457
2065.40	436
2065.83	442
2066.26	428
2066.69	425
2067.12	430
2067.55	431
2067.98	469
2068.41	465
2068.84	433
2069.27	425
2069.70	433
2070.13	467
2070.56	450
2070.99	436
2071.42	442
2071.85	444
2072.28	435
2072.71	430
2073.15	433
2073.58	457
2074.01	498
2074.44	469
2074.87	430
2075.30	466
2075.73	508
2076.16	522
2076.59	475
2077.02	453
2077.46	454
2077.89	446
2078.32	455
2078.75	455
2079.18	484
2079.61	453
2080.04	457
2080.48	446
2080.91	449
2081.34	447
2081.77	465
2082.20	458
2082.64	461
2083.07	473
2083.50	448
2083.93	456
2084.36	431
2084.79	425
2085.23	450
2085.66	478
2086.09	466
2086.52	461
2086.96	431
2087.39	456
2087.82	440
2088.25	456
2088.69	461
2089.12	444
2089.55	439
2089.98	452
2090.42	458
2090.85	431
2091.28	435
2091.71	454
2092.15	475
2092.58	443
2093.01	476
2093.45	483
2093.88	510
2094.31	443
2094.74	415
2095.18	490
2095.61	483
2096.04	456
2096.48	438
2096.91	382
2097.34	413
2097.78	424
2098.21	435
2098.64	426
2099.08	459
2099.51	473
2099.94	487
2100.38	427
2100.81	427
2101.25	470
2101.68	494
2102.11	476
2102.55	487
2102.98	509
2103.42	548
2103.85	479
2104.28	458
2104.72	447
2105.15	479
2105.59	493
2106.02	475
2106.45	510
2106.89	498
2107.32	463
2107.76	430
2108.19	455
2108.63	454
2109.06	450
2109.50	426
2109.93	410
2110.36	419
2110.80	407
2111.23	457
2111.67	443
2112.10	436
2112.54	488
2112.97	473
2113.41	474
2113.84	442
2114.28	449
2114.71	471
2115.15	425
2115.58	477
2116.02	492
2116.46	497
2116.89	487
2117.33	455
2117.76	491
2118.20	489
2118.63	445
2119.07	394
2119.50	415
2119.94	432
2120.38	412
2120.81	404
2121.25	470
2121.68	492
2122.12	467
2122.55	491
2122.99	503
2123.43	536
2123.86	478
2124.30	489
2124.73	485
2125.17	416
2125.61	432
2126.04	478
2126.48	474
2126.92	441
2127.35	442
2127.79	439
2128.23	440
2128.66	458
2129.10	438
2129.54	430
2129.97	444
2130.41	444
2130.85	416
2131.28	444
2131.72	468
2132.16	434
2132.59	434
2133.03	458
2133.47	448
2133.90	438
2134.34	409
2134.78	405
2135.22	455
2135.65	490
2136.09	463
2136.53	478
2136.97	459
2137.40	431
2137.84	396
2138.28	418
2138.72	447
2139.15	441
2139.59	447
2140.03	431
2140.47	418
2140.90	400
2141.34	412
2141.78	408
2142.22	368
2142.66	392
2143.09	392
2143.53	418
2143.97	417
2144.41	450
2144.85	463
2145.29	481
2145.72	474
2146.16	440
2146.60	444
2147.04	457
2147.48	495
2147.92	471
2148.36	451
2148.79	448
2149.23	476
2149.67	471
2150.11	502
2150.55	479
2150.99	474
2151.43	442
2151.87	435
2152.30	465
2152.74	453
2153.18	465
2153.62	416
2154.06	407
2154.50	457
2154.94	426
2155.38	450
2155.82	475
2156.26	481
2156.70	462
2157.14	462
2157.58	435
2158.02	420
2158.46	440
2158.89	442
2159.33	424
2159.77	453
2160.21	474
2160.65	468
2161.09	458
2161.53	459
2161.97	435
2162.41	482
2162.85	482
2163.29	459
2163.73	468
2164.17	432
2164.61	449
2165.06	403
2165.50	385
2165.94	395
2166.38	418
2166.82	441
2167.26	437
2167.70	428
2168.14	382
2168.58	363
2169.02	350
2169.46	362
2169.90	385
2170.34	376
2170.78	416
2171.22	418
2171.67	440
2172.11	439
2172.55	373
2172.99	400
2173.43	445
2173.87	444
2174.31	415
2174.75	423
2175.19	427
2175.64	437
2176.08	419
2176.52	372
2176.96	394
2177.40	416
2177.84	418
2178.29	401
2178.73	390
2179.17	426
2179.61	456
2180.05	475
2180.49	453
2180.94	442
2181.38	434
2181.82	446
2182.26	460
2182.70	469
2183.15	457
2183.59	469
2184.03	462
2184.47	466
2184.92	484
2185.36	439
2185.80	445
2186.24	423
2186.69	413
2187.13	427
2187.57	440
2188.01	439
2188.46	419
2188.90	399
2189.34	387
2189.78	410
2190.23	384
2190.67	423
2191.11	452
2191.56	461
2192.00	402
2192.44	400
2192.89	438
2193.33	434
2193.77	474
2194.21	453
2194.66	451
2195.10	449
2195.54	415
2195.99	479
2196.43	460
2196.88	410
2197.32	413
2197.76	443
2198.21	417
2198.65	404
2199.09	395
2199.54	393
2199.98	441
2200.43	415
2200.87	421
2201.31	437
2201.76	446
2202.20	425
2202.65	406
2203.09	404
2203.53	390
2203.98	448
2204.42	456
2204.87	469
2205.31	479
2205.76	470
2206.20	434
2206.64	382
2207.09	331
2207.53	366
2207.98	429
2208.42	454
2208.87	431
2209.31	453
2209.76	458
2210.20	404
2210.65	394
2211.09	415
2211.54	425
2211.98	415
2212.43	443
2212.87	427
2213.32	415
2213.76	436
2214.21	442
2214.65	490
2215.10	465
2215.54	438
2215.99	447
