MZgrid Int
2001.40	868
2001.82	830
2002.24	936
2002.67	1082
2003.09	1017
2003.51	923
2003.94	961
2004.36	1032
2004.78	913
2005.21	818
2005.63	845
2006.05	957
2006.48	955
2006.90	987
2007.33	973
2007.75	919
2008.17	899
2008.60	826
2009.02	738
2009.45	821
2009.87	949
2010.30	880
2010.72	755
2011.14	850
2011.57	819
2011.99	769
2012.42	806
2012.84	746
2013.27	772
2013.69	759
2014.12	758
2014.54	729
2014.96	634
2015.39	703
2015.81	785
2016.24	775
2016.66	784
2017.09	786
2017.51	801
2017.94	773
2018.36	765
2018.79	779
2019.21	826
2019.64	851
2020.06	889
2020.49	828
2020.92	719
2021.34	737
2021.77	759
2022.19	676
2022.62	684
2023.04	733
2023.47	826
2023.89	830
2024.32	850
2024.75	848
2025.17	881
2025.60	908
2026.02	938
2026.45	909
2026.88	823
2027.30	837
2027.73	854
2028.15	850
2028.58	871
2029.01	831
2029.43	754
2029.86	714
2030.28	773
2030.71	772
2031.14	719
2031.56	626
2031.99	676
2032.42	827
2032.84	795
2033.27	788
2033.70	786
2034.12	788
2034.55	844
2034.98	726
2035.40	764
2035.83	819
2036.26	905
2036.69	887
2037.11	843
2037.54	810
2037.97	780
2038.39	836
2038.82	863
2039.25	819
2039.68	791
2040.10	736
2040.53	707
2040.96	728
2041.39	867
2041.81	874
2042.24	826
2042.67	798
2043.10	778
2043.52	781
2043.95	761
2044.38	744
2044.81	763
2045.23	747
2045.66	805
2046.09	772
2046.52	822
2046.95	766
2047.38	756
2047.80	800
2048.23	799
2048.66	749
2049.09	674
2049.52	665
2049.94	628
2050.37	760
2050.80	801
2051.23	812
2051.66	800
2052.09	740
2052.52	763
2052.94	669
2053.37	659
2053.80	697
2054.23	781
2054.66	734
2055.09	639
2055.52	658
2055.95	802
2056.38	881
2056.81	866
2057.23	872
2057.66	829
2058.09	757
2058.52	735
2058.95	789
2059.38	807
2059.81	735
2060.24	853
2060.67	1139
2061.10	1286
2061.53	1457
2061.96	1423
2062.39	1435
2062.82	1142
2063.25	885
2063.68	889
2064.11	809
2064.54	813
2064.97	890
2065.40	964
2065.83	965
2066.26	1032
2066.69	968
2067.12	890
2067.55	851
2067.98	808
2068.41	888
2068.84	1015
2069.27	994
2069.70	945
2070.13	879
2070.56	859
2070.99	837
2071.42	842
2071.85	889
2072.28	851
2072.71	903
2073.15	916
2073.58	855
2074.01	913
2074.44	1081
2074.87	1109
2075.30	991
2075.73	886
2076.16	943
2076.59	997
2077.02	968
2077.46	839
2077.89	834
2078.32	761
2078.75	914
2079.18	1135
2079.61	1327
2080.04	1615
2080.48	1509
2080.91	1325
2081.34	1185
2081.77	1142
2082.20	1046
2082.64	942
2083.07	855
2083.50	891
2083.93	903
2084.36	888
2084.79	939
2085.23	880
2085.66	859
2086.09	821
2086.52	928
2086.96	957
2087.39	1106
2087.82	1075
2088.25	928
2088.69	941
2089.12	984
2089.55	979
2089.98	925
2090.42	848
2090.85	778
2091.28	852
2091.71	871
