Centroid Mass	S/N
1994.13	4.36915636086002
2136.45	3.54515923100268
2172.47	13.4012226571892
2206.12	71.3640110939709
2225.28	10.5627293236313
2244.97	4.01388229417807
2330.52	8.00552538797547
2343.33	11.6803706293065
2528.76	6.99935108157122
2566.03	3.26982750194185
2600.67	3.58877135045374
2622.44	19.5462796754384
2641.87	3.92201748605382
2660.88	5.1013616625302
2719.8	16.5662716638241
2781.37	4.0648385501516
2835.05	6.49063157704486
2921.4	10.3694663748552
2974.87	3.61213906949475
2996.6	45.2928969375352
3016.85	19.2602399936096
3029.35	10.4800360113734
3057.03	5.49632714696707
3179.71	6.79976247424694
3264.11	46.711842804179
3283.61	5.38025798376834
3352.9	18.6297133097419
3382.03	4.5976620256999
3393.61	9.02196105198745
3441.78	4.68312125236603
3478.55	5.33712412506022
3499.81	27.8698282917712
3520.01	48.3740545379201
3538.58	5.77080756373267
3796.12	3.52842626678036
3850.6	4.71399422131835
3867.08	162.279348807582
3882.41	7.29924156763817
3905.47	57.2028019867505
3929.19	16.8860618666218
3943.45	20.583765759077
3966.1	5.86784210436487
3981.62	7.48235998851681
4083.91	25.2897285351485
4101.49	4.59794507449143
4256.46	23.3922721797598
4275.65	4.15470843488903
4420.62	138.424788962233
4437.02	6.13590430499772
4459.14	23.9242770595687
4486.39	15.7354132837179
4497.19	5.34341214841518
4620.05	15.6302868059691
4638.75	3.97863496944746
4667.2	5.15069980532463
4772.04	41.4014611441813
4790.39	9.80059332642419
4810.75	4.07091839026956
5003.31	13.4393113701816
5074.64	20.1387134948392
5092.89	48.9036244772174
5112.53	8.39331727956934
5218.83	11.9752985669613
5251.76	32.1767098173201
5290.99	4.77983661034692
5326.92	16.8109837677029
5365.05	3.3631873951483
5439.62	18.2612693782002
5457.81	7.52298024833043
5567.64	10.7127855018739
5603.79	3.60449087781161
5846.3	29.9672243843465
5884.8	7.39844628493472
5997.38	80.0870238812122
6038.58	50.8913202429408
6062.93	81.4185381257375
6079.18	6.34681061507053
6099.91	9.44264750648382
6137.75	3.55726438511476
6230.24	3.50824198006148
6443.18	4.68639786975647
6488.95	8.3948947554927
6531.81	149.411514375384
6555.6	4.09724049632493
6569.43	24.7926023857316
6588.67	3.60750578096057
6606.4	9.6055799821936
6679.08	4.83492261480262
6730.35	4.58232774966667
6886.93	7.88267654885783
6957.19	3.5665066384597
7001.58	61.5109648216606
7042.13	133.799739292802
7078.81	19.3707767629856
7101.18	4.5307050391633
7117.98	5.20229838271751
7373.23	3.33034278191498
7504.2	47.1048268018865
7519.83	5.18997613190676
7688.66	6.18159816034325
7746.2	4.99777819666528
7858.55	39.1224904109812
7896.46	9.82047423502531
7933.62	4.53754627677555
8061.81	15.1064057892205
8167.85	86.9941382265825
8205.64	18.1498921692586
8243.52	5.96857956766895
8512.91	63.6103464340852
8550.62	12.9572245655155
8590.18	8.42541218254294
8625.42	0.676550179554731
8699.65	3.53686008132509
8928.76	14.9444503326679
8970.99	66.4554468330887
9006.1	8.93257791987133
9046.7	4.9557002493117
9085.58	4.54711219976863
9238.3	23.7316315492222
9278.51	5.7669323399904
9333.48	10.1520093667019
9542.94	82.0845478877223
9581.02	18.6242757018001
9621.04	9.98436399822531
9674.22	3.25368101856173
10148	27.6909116026134
10183.44	78.0893621553373
10223.75	11.2911994895048
10258.36	5.63844354343504
10438.13	14.5924660786066
10475.05	4.79639501123184
10605.77	3.50947730776484
10876.6	22.9164336555132
10911.31	4.58929698867162
10995.85	3.11144147354137
11534.49	3.6322891627699
12430.3	10.1478059453148
13431.45	7.68358343008363
13965.79	16.8916251941159
15008.83	37.0821636731992
15383.03	4.74612790844638
