Centroid Mass	S/N
2029.57	9.31060760056429
2046.65	65.5411187366669
2057.79	3.36839621362611
2068.96	6.6178150054634
2084.91	35.7419674361472
2106.99	9.13714512435241
2123.08	20.6103465248842
2239.7	3.12259980570667
2402.83	6.74935853324638
2492.22	4.16751689910211
2530.15	4.1858766504708
2568.36	3.0335103319824
2590.46	5.76745007274554
2648.57	3.62236943257953
2663.69	4.91536477499647
2674.93	10.6524462994097
2713.73	3.47551047891827
2750.33	3.83988035690298
2788.67	20.3432108774464
2827.28	4.61794880098905
2920.11	12.724608122946
2946.25	26.3632015966032
3052.5	4.04393470450114
3119.8	20.7760502243152
3138.33	3.25243613527313
3206.56	19.5502633795743
3364.44	104.425511743345
3383.13	21.3331172335123
3402.43	11.233049760775
3721.01	4.91934382536772
3759.81	5.32697953544696
3787.72	20.0430021786675
3826.28	6.31728397782026
3838.59	5.21710362278411
3965.16	8.08538784099876
4016.61	48.1577589289108
4035.24	12.1323310882138
4055.11	4.20302028518277
4073.83	12.5191042495605
4093.8	4.21901856142317
4166.83	3.56850268781937
4278.22	49.5739081534161
4316.72	14.1672904295429
4354.76	6.06896708144841
4465.46	0.777212214655309
4537.27	7.70225836397043
4812.51	204.532030207565
4831.59	45.3942665941491
4850.7	15.0496275991856
4869.86	6.18613878268372
4903.63	8.51385663403812
4981.56	3.56170178424364
5041.93	22.7472199144354
5060.11	3.81858651563357
5302.91	7.70093956486304
5335.39	10.0562291101595
5384.65	4.60566475754962
5416.68	19.5406331619514
5452.31	3.18976927473342
5497.89	4.09229755538662
5725.78	6.79434016399292
5768.17	7.35140620588339
5844.73	29.3442953808617
5897.02	71.0896924728484
5934.2	10.7998495026455
5972.23	7.12890365025234
6099.63	6.44055651133077
6242.61	106.983466432274
6263.6	3.44616249230042
6280.12	24.0018462258884
6309.45	6.7452880969842
6318.49	8.78747809049814
6356.99	8.37961680091973
6394.84	4.35543412512935
6731.24	224.954765559894
6752.26	10.9349799361202
6769.42	76.9765804571448
6789.72	8.69192148429625
6806.92	27.9936867040124
6828.06	7.36557838940721
6845.31	13.9742346034346
6868.08	4.29243809949143
6883.02	7.11494033159534
6905.06	5.29390472709054
6920.83	4.75709939846575
6942.15	3.11716537740188
7231.94	5.10587982638404
7312.01	3.75369827465956
7396.6	42.6282637810692
7416.19	9.37124140262181
7441.53	5.47395370726139
7633.41	5.26890240888942
7930.47	11.1001165993467
8033.02	72.3999311129796
8071.33	16.7460599025107
8108.88	8.94280432612119
8148.23	23.7854114546194
8176.52	11.6864689980208
8313.5	3.6238307011886
8407.19	3.39518825729342
8781.93	8.05824048661041
9030.92	16.9339955244091
9055.29	4.36966316047624
9067.93	3.84842519423905
9164.9	5.45937768268059
9623.02	262.365640259136
9661.24	45.9308253119465
9699.54	19.6545114964395
9721.05	5.74113387315622
9736.97	10.7945864549808
9775.42	4.60694763958217
9802.66	8.08531537840422
9963.1	3.50468915561327
10082.87	18.4877602198879
10121.99	5.00812974521239
10162.15	3.49226712700633
10833.39	15.4840978767743
10870.98	3.04938303868535
11807.39	3.81599773088443
12155.76	3.82692072860135
12998.59	3.1556747748108
13456.58	8.69417601096364
14789.37	30.9835819773214
16351.88	14.8003793685427
19246.85	18.4575030736854
