Centroid Mass	S/N
2075.23	7.34772537745311
2216.8	20.2909132747603
2285.5	3.30316649201197
2365.37	20.1734161007947
2374.13	10.258147046209
2539.72	7.36191009597
2555.49	63.5539461503117
2574.67	4.57316097508527
2590.06	3.22747170141684
2620.99	4.82693226709162
2657.95	15.1457093337598
2955.79	35.803338555206
2974.36	4.26765069358358
3050.75	6.58804073305292
3119.13	73.0167208190254
3138.2	6.55265930462207
3178.64	13.3211048900532
3204.32	7.07104156917396
3289.59	4.53963643526284
3552.68	108.63734138439
3566.25	46.5693260227513
3586.07	3.73677205458717
3813.07	26.3823608888979
3830.64	6.48190381572623
3889.5	43.7849294570823
4119.11	15.9659923375288
4156.9	4.13796231015797
4250.9	3.32699745707517
4280.61	4.65222087847998
4421.25	3.51307735139525
4442.07	81.133735026302
4459.14	4.54412775256621
4479.41	6.9448664543253
4536.68	4.03246085047018
4579.55	27.1112543036665
4770.73	57.9564006993904
4787.11	7.05130768541537
4935.81	19.9093329257161
5072.62	3.05607763449636
5117.96	167.300225262812
5136.96	6.95945447442141
5155.33	27.9906812499332
5179.18	9.2731712925034
5192.83	6.91690758665042
5249.01	14.8105492076187
5304.8	3.89672881605289
5322.07	25.6136975771196
5337.99	6.47864455474255
5461.32	8.38868451260748
5480.95	5.00062592611729
5817.33	3.83541481733519
5873.16	5.15544326213202
5914.67	70.2672805852539
5932.91	9.89526273172964
5952.66	9.65478846785684
5974.63	3.71636373378804
6241.48	139.934227802691
6262.48	7.68491501733643
6279.75	18.1918038880634
6300.82	7.50467866692113
6317.4	8.00467415479721
6335.5	3.32956943752772
6413.51	18.7890493375417
6549.46	3.19323993268423
6634.96	3.28033546661834
6730.35	4.58726475522332
7107.58	238.550232814765
7134	69.7951107299558
7171.72	8.48112576932693
7210.35	3.48966894001712
7301.7	5.12044370440476
7547.83	3.71771464961021
7626.37	75.385704320691
7648.77	5.00383550843702
7664.55	13.1272476940326
7687	5.32802375483807
7701.99	6.7927464657437
7779.65	78.7574931972988
7802.27	5.49413038092704
7817.37	8.80310689524808
7838.37	3.76766603291642
7855.18	3.80914642608053
8221.13	5.82701998573137
8324.75	4.34485337048577
8561.16	6.25558491442434
9158.14	39.9465903228768
9197.27	4.71082190649686
9539.23	93.3333344500886
9578.23	11.2102174215973
9615.45	5.98638165531653
9638.75	4.34697864126522
9870.48	29.1429632286468
9908.27	6.00542864868235
10146.09	5.25586589195101
10305.57	7.33127056333411
10355.78	18.7232841909888
10388.68	3.25998345316566
10917.27	17.2562909290445
10956.03	4.62912394802439
10976.93	4.82789991876593
11631.67	8.44254914017248
12227.61	5.38433150121038
13016.97	4.07740750607941
13345.61	4.36730835208673
13515.35	3.61260537711112
13902.91	3.24439751846066
14214.21	10.7185405121353
15098.73	10.4565134296132
15801.34	3.70004252281467
16641.42	4.82303795001476
18698.79	3.27218253067171
19623.12	3.10429464159268
