MZgrid Int
2001.40	4817
2001.82	4803
2002.24	4880
2002.67	4983
2003.09	5025
2003.51	4956
2003.94	4825
2004.36	4852
2004.78	4756
2005.21	4734
2005.63	4830
2006.05	4753
2006.48	4804
2006.90	4977
2007.33	5305
2007.75	5507
2008.17	5546
2008.60	5503
2009.02	5386
2009.45	5467
2009.87	5370
2010.30	5198
2010.72	5100
2011.14	4948
2011.57	4882
2011.99	4859
2012.42	4925
2012.84	4936
2013.27	5178
2013.69	5430
2014.12	5379
2014.54	5394
2014.96	5322
2015.39	5258
2015.81	5070
2016.24	4948
2016.66	4963
2017.09	4828
2017.51	4793
2017.94	4848
2018.36	5023
2018.79	5143
2019.21	5244
2019.64	5393
2020.06	5232
2020.49	4959
2020.92	4849
2021.34	4928
2021.77	4857
2022.19	4603
2022.62	4526
2023.04	4636
2023.47	4796
2023.89	4738
2024.32	4810
2024.75	4973
2025.17	4900
2025.60	4877
2026.02	4819
2026.45	4761
2026.88	4729
2027.30	4734
2027.73	4690
2028.15	4616
2028.58	4697
2029.01	4757
2029.43	4930
2029.86	4998
2030.28	5064
2030.71	5204
2031.14	5146
2031.56	4960
2031.99	4680
2032.42	4762
2032.84	4957
2033.27	4942
2033.70	4760
2034.12	4587
2034.55	4627
2034.98	4626
2035.40	4660
2035.83	4701
2036.26	4800
2036.69	4979
2037.11	4918
2037.54	4866
2037.97	4725
2038.39	4516
2038.82	4494
2039.25	4700
2039.68	4817
2040.10	4705
2040.53	4776
2040.96	4824
2041.39	4853
2041.81	4902
2042.24	4854
2042.67	4831
2043.10	4746
2043.52	4687
2043.95	4611
2044.38	4647
2044.81	4787
2045.23	5093
2045.66	5684
2046.09	5916
2046.52	5869
2046.95	5654
2047.38	5292
2047.80	5045
2048.23	4925
2048.66	4897
2049.09	4817
2049.52	4836
2049.94	4807
2050.37	4686
2050.80	4706
2051.23	4799
2051.66	4898
2052.09	4839
2052.52	4758
2052.94	4675
2053.37	4623
2053.80	4717
2054.23	4719
2054.66	4723
2055.09	4751
2055.52	4820
2055.95	4777
2056.38	4728
2056.81	4731
2057.23	4679
2057.66	4762
2058.09	4751
2058.52	4845
2058.95	4896
2059.38	4848
2059.81	4830
2060.24	4663
2060.67	4734
2061.10	4852
2061.53	4953
2061.96	5043
2062.39	5018
2062.82	4965
2063.25	4838
2063.68	4840
2064.11	4809
2064.54	4886
2064.97	5040
2065.40	5072
2065.83	5058
2066.26	4923
2066.69	4850
2067.12	4749
2067.55	4770
2067.98	4861
2068.41	4795
2068.84	4791
2069.27	4833
2069.70	4903
2070.13	4914
2070.56	4834
2070.99	4724
2071.42	4617
2071.85	4605
2072.28	4565
2072.71	4526
2073.15	4526
2073.58	4666
2074.01	4729
2074.44	4838
2074.87	4990
2075.30	4861
2075.73	4757
2076.16	4713
2076.59	4804
2077.02	4875
2077.46	4863
2077.89	4929
2078.32	4914
2078.75	4898
2079.18	4765
2079.61	4785
2080.04	4965
2080.48	5284
2080.91	5609
2081.34	5656
2081.77	5973
2082.20	6045
2082.64	5796
2083.07	5636
2083.50	5374
2083.93	5078
2084.36	4893
2084.79	4894
2085.23	4766
2085.66	4633
2086.09	4683
2086.52	4764
2086.96	4824
2087.39	4749
2087.82	4735
2088.25	4683
2088.69	4622
2089.12	4621
2089.55	4527
2089.98	4435
2090.42	4413
2090.85	4474
2091.28	4454
2091.71	4478
2092.15	4512
